268.8408203125	268.839904785156	268.839660644531	268.83984375
268.8408203125	268.840026855469	268.839813232422	268.839813232422
268.849029541016	268.845092773438	268.8447265625	268.844329833984
268.861267089844	268.860992431641	268.849060058594	268.8486328125
268.877624511719	268.877990722656	268.877014160156	268.876770019531
268.889709472656	268.890106201172	268.886444091797	268.885498046875
268.89111328125	268.890533447266	268.889923095703	268.886535644531
268.89111328125	268.890533447266	268.889923095703	268.886535644531
268.887939453125	268.888153076172	268.887268066406	268.884155273438
268.881164550781	268.881225585938	268.884857177734	268.884063720703
268.879241943359	268.889343261719	268.886108398438	268.884979248047
268.880249023438	268.890411376953	268.889801025391	268.886108398438
268.887908935547	268.890686035156	268.888336181641	268.883972167969
268.880310058594	268.883758544922	268.883850097656	268.872955322266
268.877471923828	268.874053955078	268.871795654297	268.87158203125
268.873901367188	268.86328125	268.862640380859	268.867980957031
268.873901367188	268.86328125	268.862640380859	268.867980957031
268.862823486328	268.86279296875	268.862823486328	268.862823486328
268.861083984375	268.862762451172	268.862823486328	268.862579345703
268.85400390625	268.860900878906	268.861145019531	268.858367919922
268.850891113281	268.858001708984	268.858245849609	268.854248046875
268.843963623047	268.851104736328	268.85400390625	268.851409912109
268.843017578125	268.847961425781	268.84814453125	268.847686767578
268.840667724609	268.847381591797	268.847595214844	268.846923828125
268.837066650391	268.841369628906	268.844360351563	268.843597412109
268.837066650391	268.841369628906	268.844360351563	268.843597412109
268.837829589844	268.837829589844	268.837951660156	268.837951660156
268.839172363281	268.835388183594	268.835266113281	268.835113525391
268.840301513672	268.832794189453	268.832550048828	268.834777832031
268.840209960938	268.832763671875	268.832366943359	268.832397460938
268.838562011719	268.833435058594	268.832397460938	268.830139160156
268.835632324219	268.833740234375	268.830841064453	268.829864501953
268.835144042969	268.832214355469	268.830780029297	268.830078125
268.835144042969	268.832214355469	268.830780029297	268.830078125
268.832824707031	268.832397460938	268.832153320313	268.831512451172
268.833587646484	268.833343505859	268.832885742188	268.832672119141
268.834289550781	268.834259033203	268.834045410156	268.833343505859
268.834503173828	268.834747314453	268.834503173828	268.834045410156
268.835632324219	268.835632324219	268.835021972656	268.834381103516
268.837249755859	268.839508056641	268.839111328125	268.835540771484
268.839935302734	268.840942382813	268.840362548828	268.836578369141
268.842315673828	268.844512939453	268.844573974609	268.840454101563
268.842315673828	268.844512939453	268.844573974609	268.840454101563
268.846435546875	268.846374511719	268.845733642578	268.842620849609
268.847747802734	268.846862792969	268.844024658203	268.842803955078
268.8486328125	268.848449707031	268.844360351563	268.843414306641
268.849761962891	268.849426269531	268.848937988281	268.844360351563
268.849792480469	268.849426269531	268.848999023438	268.848724365234
268.849456787109	268.849212646484	268.849212646484	268.849243164063
268.848358154297	268.851409912109	268.851501464844	268.853942871094
268.848846435547	268.851470947266	268.854217529297	268.8544921875
268.848846435547	268.851470947266	268.854217529297	268.8544921875
268.856536865234	268.869079589844	268.958221435547	268.970764160156
268.869293212891	268.907928466797	268.960540771484	268.970672607422
268.901916503906	268.939300537109	268.958374023438	268.978820800781
268.936614990234	268.948120117188	268.964111328125	268.983215332031
268.9384765625	268.953308105469	268.965240478516	268.983459472656
268.9384765625	268.958221435547	268.965728759766	268.988128662109
268.913696289063	268.957397460938	268.987701416016	268.998626708984
268.913452148438	268.957397460938	269.001831054688	269.010986328125
268.913452148438	268.957397460938	269.001831054688	269.010986328125
268.906768798828	268.933258056641	268.963958740234	269.002014160156
268.906768798828	268.922485351563	268.933929443359	268.963989257813
268.912017822266	268.922515869141	268.930969238281	268.939727783203
268.917449951172	268.926574707031	268.939239501953	268.954467773438
268.921325683594	268.936309814453	268.951538085938	268.963897705078
268.933074951172	268.937347412109	268.952392578125	268.964019775391
268.933227539063	268.938720703125	268.952453613281	268.957305908203
268.931060791016	268.939300537109	268.949920654297	268.954010009766
268.931060791016	268.939300537109	268.949920654297	268.954010009766
268.927795410156	268.936126708984	268.939849853516	268.950988769531
