268.857574462891	268.849182128906	268.848693847656	268.845397949219
268.853942871094	268.848785400391	268.845794677734	268.84521484375
268.855316162109	268.849975585938	268.846435546875	268.849670410156
268.863189697266	268.855255126953	268.854949951172	268.853454589844
268.863555908203	268.863159179688	268.866821289063	268.866912841797
268.871917724609	268.875366210938	268.875518798828	268.878692626953
268.875701904297	268.876525878906	268.879730224609	268.8798828125
268.875701904297	268.876525878906	268.879730224609	268.8798828125
268.878326416016	268.881988525391	268.881622314453	268.882507324219
268.886627197266	268.885772705078	268.882629394531	268.881652832031
268.887237548828	268.886962890625	268.879974365234	268.879272460938
268.8876953125	268.887268066406	268.880676269531	268.879730224609
268.892150878906	268.881927490234	268.880645751953	268.880615234375
268.886505126953	268.881652832031	268.880493164063	268.880310058594
268.886444091797	268.881927490234	268.878448486328	268.8779296875
268.887115478516	268.882537841797	268.87841796875	268.877868652344
268.887115478516	268.882537841797	268.87841796875	268.877868652344
268.885009765625	268.876983642578	268.873657226563	268.865814208984
268.882171630859	268.873840332031	268.870483398438	268.854553222656
268.875915527344	268.867370605469	268.865539550781	268.853668212891
268.870666503906	268.866638183594	268.854431152344	268.850006103516
268.867218017578	268.856353759766	268.844390869141	268.842864990234
268.857360839844	268.844421386719	268.841522216797	268.840728759766
268.846771240234	268.841583251953	268.840484619141	268.840209960938
268.842041015625	268.841430664063	268.834991455078	268.834777832031
268.842041015625	268.841430664063	268.834991455078	268.834777832031
268.831695556641	268.832183837891	268.834625244141	268.838928222656
268.829223632813	268.832580566406	268.836883544922	268.840179443359
268.829559326172	268.832611083984	268.840026855469	268.841033935547
268.8271484375	268.830322265625	268.837524414063	268.840728759766
268.827880859375	268.830322265625	268.834655761719	268.838195800781
268.828094482422	268.828216552734	268.831787109375	268.835021972656
268.832183837891	268.832305908203	268.832336425781	268.832763671875
268.832183837891	268.832305908203	268.832336425781	268.832763671875
268.833343505859	268.8330078125	268.832763671875	268.833282470703
268.831451416016	268.831604003906	268.833251953125	268.833953857422
268.831604003906	268.831604003906	268.831909179688	268.834197998047
268.832153320313	268.8330078125	268.834838867188	268.834930419922
268.833312988281	268.836181640625	268.836303710938	268.836303710938
268.837615966797	268.837463378906	268.837036132813	268.83642578125
268.838623046875	268.838226318359	268.837951660156	268.837310791016
268.843017578125	268.842102050781	268.838745117188	268.838195800781
268.843017578125	268.842102050781	268.838745117188	268.838195800781
268.844757080078	268.843994140625	268.843780517578	268.843566894531
268.844940185547	268.844909667969	268.844665527344	268.845306396484
268.845367431641	268.845794677734	268.845855712891	268.848236083984
268.845733642578	268.846282958984	268.846801757813	268.848846435547
268.846710205078	268.847045898438	268.849517822266	268.850219726563
268.847473144531	268.848419189453	268.850921630859	268.850524902344
268.848419189453	268.850952148438	268.851654052734	268.851043701172
268.85009765625	268.85205078125	268.852142333984	268.849334716797
268.85009765625	268.85205078125	268.852142333984	268.849334716797
268.850616455078	268.850616455078	268.850341796875	268.849975585938
268.855377197266	268.858520507813	268.858612060547	268.8583984375
268.860717773438	268.864471435547	268.875610351563	268.878540039063
268.864501953125	268.875671386719	268.883728027344	268.894592285156
268.866027832031	268.880889892578	268.894561767578	268.903472900391
268.869812011719	268.889221191406	268.9033203125	268.911804199219
268.875	268.889495849609	268.901184082031	268.905792236328
268.875915527344	268.889526367188	268.891326904297	268.905364990234
268.875915527344	268.889526367188	268.891326904297	268.905364990234
268.880523681641	268.884887695313	268.891052246094	268.892272949219
268.881256103516	268.884918212891	268.888519287109	268.892150878906
268.881713867188	268.884918212891	268.886077880859	268.892700195313
268.882354736328	268.88525390625	268.887084960938	268.893341064453
268.887176513672	268.88720703125	268.891632080078	268.895355224609
268.891998291016	268.891998291016	268.895355224609	268.906463623047
268.896850585938	268.900390625	268.904602050781	268.911163330078
268.901611328125	268.904693603516	268.908264160156	268.912200927734
268.901611328125	268.904693603516	268.908264160156	268.912200927734
268.91015625	268.910308837891	268.910339355469	268.913452148438
