0.203921568627451	0.203921568627451	0.203921568627451
0.203921568627451	0.203921568627451	0.203921568627451
0.203921568627451	0.203921568627451	0.203921568627451
0.203921568627451	0.203921568627451	0.203921568627451
0.203921568627451	0.203921568627451	0.203921568627451
0.203921568627451	0.203921568627451	0.203921568627451
0.203921568627451	0.203921568627451	0.203921568627451
0.203921568627451	0.203921568627451	0.203921568627451
0.203921568627451	0.203921568627451	0.203921568627451
0.203921568627451	0.203921568627451	0.203921568627451
0.203921568627451	0.203921568627451	0.203921568627451
0.203921568627451	0.203921568627451	0.203921568627451
0.203921568627451	0.203921568627451	0.203921568627451
0.203921568627451	0.203921568627451	0.203921568627451
0.203921568627451	0.203921568627451	0.203921568627451
0.203921568627451	0.203921568627451	0.203921568627451
0.207843137254902	0.203921568627451	0.203921568627451
0.207843137254902	0.203921568627451	0.203921568627451
0.207843137254902	0.207843137254902	0.203921568627451
0.207843137254902	0.207843137254902	0.207843137254902
0.231372549019608	0.207843137254902	0.219607843137255
0.231372549019608	0.235294117647059	0.231372549019608
0.231372549019608	0.235294117647059	0.231372549019608
0.262745098039216	0.258823529411765	0.250980392156863
0.266666666666667	0.266666666666667	0.250980392156863
0.262745098039216	0.262745098039216	0.254901960784314
0.262745098039216	0.258823529411765	0.258823529411765
0.262745098039216	0.258823529411765	0.258823529411765
0.258823529411765	0.258823529411765	0.258823529411765
0.258823529411765	0.258823529411765	0.258823529411765
0.262745098039216	0.258823529411765	0.258823529411765
0.262745098039216	0.258823529411765	0.258823529411765
0.266666666666667	0.262745098039216	0.262745098039216
0.266666666666667	0.262745098039216	0.262745098039216
0.454901960784314	0.450980392156863	0.262745098039216
0.454901960784314	0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314	0.454901960784314
0.262745098039216	0.266666666666667	0.450980392156863
0.262745098039216	0.266666666666667	0.356862745098039
0.262745098039216	0.262745098039216	0.313725490196078
0.262745098039216	0.262745098039216	0.258823529411765
0.262745098039216	0.262745098039216	0.254901960784314
0.243137254901961	0.243137254901961	0.243137254901961
0.243137254901961	0.243137254901961	0.243137254901961
0.235294117647059	0.235294117647059	0.23921568627451
0.235294117647059	0.235294117647059	0.23921568627451
0.231372549019608	0.231372549019608	0.235294117647059
0.231372549019608	0.231372549019608	0.235294117647059
0.223529411764706	0.231372549019608	0.231372549019608
0.192156862745098	0.192156862745098	0.196078431372549
0.188235294117647	0.188235294117647	0.188235294117647
0.188235294117647	0.188235294117647	0.188235294117647
0.188235294117647	0.188235294117647	0.184313725490196
0.184313725490196	0.184313725490196	0.184313725490196
0.184313725490196	0.184313725490196	0.184313725490196
0.180392156862745	0.180392156862745	0.180392156862745
0.180392156862745	0.180392156862745	0.180392156862745
0.180392156862745	0.176470588235294	0.180392156862745
0.176470588235294	0.176470588235294	0.180392156862745
0.176470588235294	0.176470588235294	0.176470588235294
0.176470588235294	0.176470588235294	0.176470588235294
0.176470588235294	0.176470588235294	0.180392156862745
0.176470588235294	0.176470588235294	0.180392156862745
0.176470588235294	0.176470588235294	0.176470588235294
0.176470588235294	0.176470588235294	0.176470588235294
0.176470588235294	0.176470588235294	0.176470588235294
0.176470588235294	0.176470588235294	0.176470588235294
0.176470588235294	0.172549019607843	0.172549019607843
0.176470588235294	0.172549019607843	0.172549019607843
