267.223876953125	267.229553222656	267.231567382813
267.223876953125	267.230499267578	267.234069824219
267.225708007813	267.232147216797	267.235809326172
267.230163574219	267.233734130859	267.236602783203
267.233673095703	267.238433837891	267.241271972656
267.238433837891	267.241271972656	267.241577148438
267.238494873047	267.239562988281	267.241790771484
267.236572265625	267.239501953125	267.240325927734
267.236572265625	267.239501953125	267.240325927734
267.241027832031	267.241943359375	267.243896484375
267.242218017578	267.242218017578	267.24462890625
267.246765136719	267.246520996094	267.245758056641
267.247009277344	267.24658203125	267.243743896484
267.247192382813	267.244506835938	267.2431640625
267.245208740234	267.244415283203	267.24365234375
267.24560546875	267.246398925781	267.245147705078
267.24560546875	267.246398925781	267.245147705078
267.245635986328	267.249145507813	267.249603271484
267.250732421875	267.25244140625	267.250762939453
267.248992919922	267.247894287109	267.245178222656
267.248260498047	267.245452880859	267.243865966797
267.242156982422	267.240966796875	267.234069824219
267.231201171875	267.227905273438	267.225494384766
267.227752685547	267.2265625	267.223419189453
267.223419189453	267.223480224609	267.219421386719
267.223419189453	267.223480224609	267.219421386719
267.220947265625	267.221435546875	267.213195800781
267.223419189453	267.218811035156	267.218292236328
267.223480224609	267.219299316406	267.218322753906
267.223480224609	267.219329833984	267.216979980469
267.224884033203	267.217163085938	267.213806152344
267.218963623047	267.2138671875	267.213684082031
267.218719482422	267.213836669922	267.213684082031
267.218505859375	267.214141845703	267.213775634766
267.218505859375	267.214141845703	267.213775634766
267.215209960938	267.211120605469	267.211242675781
267.205688476563	267.204742431641	267.201507568359
267.205688476563	267.201965332031	267.201812744141
267.204284667969	267.202606201172	267.202545166016
267.203094482422	267.202545166016	267.202911376953
267.201507568359	267.201049804688	267.201141357422
267.201507568359	267.201141357422	267.201141357422
267.209869384766	267.205993652344	267.205871582031
267.209869384766	267.205993652344	267.205871582031
267.218658447266	267.214202880859	267.214050292969
267.223785400391	267.223785400391	267.223114013672
267.227996826172	267.227966308594	267.227752685547
267.22900390625	267.22900390625	267.22802734375
267.229553222656	267.229827880859	267.228149414063
267.229553222656	267.218963623047	267.218597412109
267.215637207031	267.215240478516	267.215240478516
267.215423583984	267.212036132813	267.214904785156
267.215423583984	267.212036132813	267.214904785156
267.216613769531	267.209503173828	267.209167480469
267.225982666016	267.218475341797	267.213714599609
267.226593017578	267.220062255859	267.214447021484
267.227081298828	267.220550537109	267.214935302734
267.227783203125	267.220123291016	267.212982177734
267.228485107422	267.220611572266	267.212982177734
267.219635009766	267.217926025391	267.209899902344
267.21923828125	267.217926025391	267.209869384766
267.21923828125	267.217926025391	267.209869384766
267.217437744141	267.21142578125	267.19775390625
267.217742919922	267.208679199219	267.197662353516
267.217529296875	267.206634521484	267.186492919922
267.214965820313	267.199890136719	267.186187744141
267.206787109375	267.199584960938	267.183746337891
267.199981689453	267.196746826172	267.187744140625
267.197082519531	267.196105957031	267.18212890625
267.196807861328	267.186096191406	267.182220458984
267.196807861328	267.186096191406	267.182220458984
