0.203921568627451	0.203921568627451	0.203921568627451
0.203921568627451	0.203921568627451	0.203921568627451
0.203921568627451	0.203921568627451	0.203921568627451
0.203921568627451	0.203921568627451	0.203921568627451
0.203921568627451	0.203921568627451	0.203921568627451
0.203921568627451	0.203921568627451	0.203921568627451
0.203921568627451	0.203921568627451	0.203921568627451
0.203921568627451	0.203921568627451	0.203921568627451
0.203921568627451	0.203921568627451	0.203921568627451
0.207843137254902	0.207843137254902	0.203921568627451
0.207843137254902	0.207843137254902	0.207843137254902
0.207843137254902	0.207843137254902	0.207843137254902
0.450980392156863	0.450980392156863	0.219607843137255
0.450980392156863	0.450980392156863	0.219607843137255
0.454901960784314	0.454901960784314	0.450980392156863
0.454901960784314	0.454901960784314	0.450980392156863
0.454901960784314	0.454901960784314	0.450980392156863
0.454901960784314	0.450980392156863	0.231372549019608
0.454901960784314	0.450980392156863	0.231372549019608
0.450980392156863	0.243137254901961	0.231372549019608
0.450980392156863	0.247058823529412	0.23921568627451
0.254901960784314	0.250980392156863	0.23921568627451
0.254901960784314	0.250980392156863	0.23921568627451
0.254901960784314	0.250980392156863	0.250980392156863
0.450980392156863	0.294117647058824	0.250980392156863
0.403921568627451	0.305882352941176	0.254901960784314
0.403921568627451	0.309803921568627	0.258823529411765
0.380392156862745	0.301960784313725	0.262745098039216
0.266666666666667	0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216	0.262745098039216
0.266666666666667	0.262745098039216	0.262745098039216
0.266666666666667	0.262745098039216	0.262745098039216
0.454901960784314	0.454901960784314	0.270588235294118
0.454901960784314	0.454901960784314	0.450980392156863
0.454901960784314	0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314	0.454901960784314
0.282352941176471	0.286274509803922	0.450980392156863
0.282352941176471	0.27843137254902	0.282352941176471
0.282352941176471	0.27843137254902	0.282352941176471
0.282352941176471	0.282352941176471	0.27843137254902
0.282352941176471	0.282352941176471	0.274509803921569
0.282352941176471	0.27843137254902	0.274509803921569
0.27843137254902	0.27843137254902	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569
0.270588235294118	0.266666666666667	0.262745098039216
0.270588235294118	0.262745098039216	0.254901960784314
0.274509803921569	0.274509803921569	0.258823529411765
0.274509803921569	0.274509803921569	0.258823529411765
0.250980392156863	0.250980392156863	0.23921568627451
0.235294117647059	0.235294117647059	0.223529411764706
0.207843137254902	0.207843137254902	0.211764705882353
0.188235294117647	0.188235294117647	0.188235294117647
0.184313725490196	0.184313725490196	0.188235294117647
0.184313725490196	0.184313725490196	0.188235294117647
0.184313725490196	0.184313725490196	0.188235294117647
0.184313725490196	0.184313725490196	0.184313725490196
0.184313725490196	0.184313725490196	0.184313725490196
0.180392156862745	0.180392156862745	0.180392156862745
0.180392156862745	0.180392156862745	0.180392156862745
0.180392156862745	0.180392156862745	0.180392156862745
0.176470588235294	0.180392156862745	0.180392156862745
0.176470588235294	0.180392156862745	0.180392156862745
0.176470588235294	0.180392156862745	0.180392156862745
0.176470588235294	0.180392156862745	0.176470588235294
0.176470588235294	0.180392156862745	0.176470588235294
0.176470588235294	0.176470588235294	0.176470588235294
0.176470588235294	0.176470588235294	0.176470588235294
0.176470588235294	0.176470588235294	0.176470588235294
0.176470588235294	0.176470588235294	0.176470588235294
0.176470588235294	0.176470588235294	0.176470588235294
0.176470588235294	0.176470588235294	0.176470588235294
