270.378753662109	270.366424560547	270.361938476563	270.357879638672
270.383361816406	270.378692626953	270.366424560547	270.362976074219
270.39208984375	270.380035400391	270.375274658203	270.371398925781
270.392150878906	270.380584716797	270.376861572266	270.375885009766
270.386413574219	270.381042480469	270.376892089844	270.376647949219
270.383483886719	270.381042480469	270.378479003906	270.377136230469
270.380249023438	270.379119873047	270.378967285156	270.378967285156
270.380249023438	270.379119873047	270.378967285156	270.378967285156
270.38037109375	270.380096435547	270.380096435547	270.379455566406
270.384735107422	270.381072998047	270.381469726563	270.381042480469
270.384765625	270.382202148438	270.381713867188	270.381256103516
270.383666992188	270.382202148438	270.381713867188	270.381042480469
270.383666992188	270.382446289063	270.381805419922	270.378448486328
270.383117675781	270.379089355469	270.378631591797	270.376342773438
270.377227783203	270.375823974609	270.375793457031	270.375854492188
270.375030517578	270.374237060547	270.374969482422	270.376525878906
270.375030517578	270.374237060547	270.374969482422	270.376525878906
270.375152587891	270.374969482422	270.377471923828	270.377502441406
270.379302978516	270.379302978516	270.37890625	270.378662109375
270.377563476563	270.379364013672	270.379364013672	270.380096435547
270.377532958984	270.377807617188	270.380065917969	270.380767822266
270.377960205078	270.377960205078	270.381042480469	270.381072998047
270.378967285156	270.381164550781	270.381225585938	270.381561279297
270.379180908203	270.379455566406	270.381866455078	270.382141113281
270.379180908203	270.379455566406	270.381866455078	270.382141113281
270.381500244141	270.380859375	270.383819580078	270.384735107422
270.385162353516	270.384979248047	270.385009765625	270.387451171875
270.386444091797	270.389556884766	270.389556884766	270.389343261719
270.394836425781	270.402069091797	270.402099609375	270.401733398438
270.407073974609	270.406433105469	270.406402587891	270.40625
270.419281005859	270.415832519531	270.415832519531	270.411437988281
270.424682617188	270.420227050781	270.419342041016	270.416381835938
270.432586669922	270.424224853516	270.420288085938	270.419250488281
270.432586669922	270.424224853516	270.420288085938	270.419250488281
270.434631347656	270.430114746094	270.421356201172	270.418365478516
270.430114746094	270.423706054688	270.422027587891	270.421997070313
270.427520751953	270.424102783203	270.423583984375	270.423156738281
270.4208984375	270.423583984375	270.424072265625	270.424743652344
270.420806884766	270.421875	270.425476074219	270.427978515625
270.419311523438	270.421844482422	270.425476074219	270.433715820313
270.418975830078	270.422698974609	270.430114746094	270.434295654297
270.418975830078	270.423217773438	270.430145263672	270.431335449219
270.418975830078	270.423217773438	270.430145263672	270.431335449219
270.418121337891	270.421539306641	270.424957275391	270.427764892578
270.420471191406	270.421875	270.424926757813	270.427673339844
270.422149658203	270.422821044922	270.425109863281	270.428619384766
270.423309326172	270.423614501953	270.426544189453	270.433380126953
270.427703857422	270.427276611328	270.433929443359	270.435760498047
270.433013916016	270.433013916016	270.436187744141	270.4384765625
270.434020996094	270.433776855469	270.436187744141	270.439453125
270.434020996094	270.433868408203	270.434234619141	270.437683105469
270.434020996094	270.433868408203	270.434234619141	270.437683105469
270.430755615234	270.434478759766	270.438323974609	270.442016601563
270.429016113281	270.436309814453	270.438995361328	270.443237304688
270.433685302734	270.437316894531	270.443725585938	270.446960449219
270.436309814453	270.437957763672	270.443786621094	270.448883056641
270.437316894531	270.4384765625	270.442230224609	270.448913574219
270.434844970703	270.437957763672	270.441467285156	270.446105957031
270.432769775391	270.435943603516	270.439697265625	270.443389892578
270.435028076172	270.436828613281	270.439666748047	270.443786621094
270.435028076172	270.436828613281	270.439666748047	270.443786621094
270.437866210938	270.441253662109	270.442047119141	270.444122314453
270.438781738281	270.439086914063	270.441589355469	270.441833496094
270.439544677734	270.439086914063	270.439117431641	270.441345214844
270.443634033203	270.439544677734	270.439086914063	270.441864013672
270.448852539063	270.443725585938	270.443664550781	270.443542480469
270.452239990234	270.444183349609	270.4443359375	270.443939208984
270.457580566406	270.449981689453	270.448577880859	270.445129394531
270.457641601563	270.450042724609	270.446563720703	270.445129394531
270.457641601563	270.450042724609	270.446563720703	270.445129394531
270.447174072266	270.444549560547	270.443878173828	270.443542480469
