0.682352941176471	0.682352941176471	0.682352941176471	0.682352941176471
0.682352941176471	0.682352941176471	0.682352941176471	0.682352941176471
0.690196078431373	0.690196078431373	0.686274509803922	0.686274509803922
0.690196078431373	0.690196078431373	0.690196078431373	0.686274509803922
0.694117647058824	0.694117647058824	0.690196078431373	0.690196078431373
0.694117647058824	0.694117647058824	0.694117647058824	0.690196078431373
0.694117647058824	0.694117647058824	0.694117647058824	0.694117647058824
0.698039215686274	0.698039215686274	0.694117647058824	0.694117647058824
0.701960784313725	0.698039215686274	0.698039215686274	0.698039215686274
0.701960784313725	0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.705882352941177	0.705882352941177
0.701960784313725	0.705882352941177	0.705882352941177	0.705882352941177
0.705882352941177	0.705882352941177	0.705882352941177	0.705882352941177
0.705882352941177	0.705882352941177	0.705882352941177	0.705882352941177
0.705882352941177	0.705882352941177	0.705882352941177	0.705882352941177
0.705882352941177	0.705882352941177	0.705882352941177	0.705882352941177
0.705882352941177	0.705882352941177	0.705882352941177	0.705882352941177
0.705882352941177	0.705882352941177	0.709803921568627	0.709803921568627
0.705882352941177	0.705882352941177	0.709803921568627	0.709803921568627
0.709803921568627	0.709803921568627	0.709803921568627	0.709803921568627
0.709803921568627	0.709803921568627	0.709803921568627	0.709803921568627
0.709803921568627	0.709803921568627	0.709803921568627	0.709803921568627
0.709803921568627	0.709803921568627	0.709803921568627	0.709803921568627
0.709803921568627	0.709803921568627	0.705882352941177	0.705882352941177
0.705882352941177	0.705882352941177	0.705882352941177	0.705882352941177
0.705882352941177	0.705882352941177	0.705882352941177	0.705882352941177
0.705882352941177	0.705882352941177	0.705882352941177	0.705882352941177
0.705882352941177	0.705882352941177	0.705882352941177	0.705882352941177
0.705882352941177	0.705882352941177	0.705882352941177	0.705882352941177
0.705882352941177	0.705882352941177	0.705882352941177	0.705882352941177
0.701960784313725	0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725	0.701960784313725
0.698039215686274	0.698039215686274	0.701960784313725	0.701960784313725
0.698039215686274	0.698039215686274	0.698039215686274	0.698039215686274
0.694117647058824	0.694117647058824	0.694117647058824	0.698039215686274
0.694117647058824	0.694117647058824	0.694117647058824	0.698039215686274
0.690196078431373	0.690196078431373	0.690196078431373	0.690196078431373
0.686274509803922	0.690196078431373	0.690196078431373	0.690196078431373
0.682352941176471	0.686274509803922	0.686274509803922	0.690196078431373
0.682352941176471	0.682352941176471	0.686274509803922	0.686274509803922
0.674509803921569	0.67843137254902	0.682352941176471	0.682352941176471
0.674509803921569	0.67843137254902	0.67843137254902	0.682352941176471
0.666666666666667	0.674509803921569	0.67843137254902	0.67843137254902
0.666666666666667	0.674509803921569	0.674509803921569	0.674509803921569
0.666666666666667	0.674509803921569	0.674509803921569	0.674509803921569
0.666666666666667	0.666666666666667	0.674509803921569	0.674509803921569
0.666666666666667	0.666666666666667	0.666666666666667	0.670588235294118
0.666666666666667	0.666666666666667	0.666666666666667	0.662745098039216
0.666666666666667	0.666666666666667	0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216	0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216	0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216	0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216	0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216	0.666666666666667	0.666666666666667
0.670588235294118	0.670588235294118	0.670588235294118	0.666666666666667
0.670588235294118	0.674509803921569	0.670588235294118	0.670588235294118
0.670588235294118	0.670588235294118	0.670588235294118	0.670588235294118
0.670588235294118	0.670588235294118	0.666666666666667	0.666666666666667
0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667
0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667
0.666666666666667	0.662745098039216	0.662745098039216	0.662745098039216
0.666666666666667	0.662745098039216	0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216	0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216	0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216	0.662745098039216	0.662745098039216
0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667
0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667
0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667
0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667
0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667
0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667
0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667
0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667
0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667
