270.000518798828	270.000518798828	270.000274658203
269.994689941406	269.997161865234	269.997619628906
269.994689941406	269.997161865234	269.997619628906
269.994323730469	269.995269775391	269.995513916016
269.996459960938	269.996459960938	269.999420166016
270.000823974609	270.000610351563	270.000640869141
270.001770019531	270.001190185547	270.001739501953
270.006500244141	270.006561279297	270.004852294922
270.007598876953	270.007354736328	270.007568359375
270.008666992188	270.008697509766	270.010986328125
270.011535644531	270.011535644531	270.011108398438
270.011535644531	270.011535644531	270.011108398438
270.017974853516	270.017974853516	271.340698242188
271.345794677734	271.372650146484	271.376983642578
271.381561279297	271.381744384766	271.377716064453
271.382965087891	271.383270263672	271.381805419922
271.383697509766	271.38623046875	271.386260986328
271.357269287109	271.387390136719	271.387115478516
271.360656738281	271.38818359375	271.387481689453
271.361541748047	271.389068603516	271.388214111328
271.361541748047	271.389068603516	271.388214111328
271.360107421875	271.389770507813	271.387176513672
271.359466552734	271.387298583984	271.387298583984
271.360198974609	271.387786865234	271.387786865234
271.360961914063	271.388549804688	271.388275146484
271.362152099609	271.393249511719	271.389770507813
271.367279052734	271.394256591797	271.393371582031
271.368041992188	271.394744873047	271.394104003906
271.368896484375	271.395080566406	271.394744873047
271.368896484375	271.395080566406	271.394744873047
271.393585205078	271.395904541016	271.396423339844
271.397491455078	271.397399902344	271.397399902344
271.398468017578	271.397613525391	271.397583007813
271.398162841797	271.398071289063	271.398071289063
271.392883300781	271.395263671875	271.398498535156
271.392852783203	271.395782470703	271.3994140625
271.393798828125	271.394012451172	271.397155761719
271.394836425781	271.394775390625	271.397155761719
271.394836425781	271.394775390625	271.397155761719
271.394775390625	271.395172119141	271.395721435547
271.365142822266	271.395111083984	271.395721435547
270.018798828125	271.365509033203	271.399444580078
269.994903564453	271.366119384766	271.40087890625
269.980346679688	271.372955322266	271.405487060547
269.969299316406	271.377288818359	271.406524658203
269.951110839844	271.377655029297	271.406860351563
269.944030761719	269.959899902344	271.379547119141
269.944030761719	269.959899902344	271.379547119141
269.929138183594	271.370330810547	271.412750244141
269.922515869141	271.384338378906	271.414428710938
269.918823242188	271.384307861328	271.414978027344
269.915679931641	271.378662109375	271.414886474609
269.912841796875	271.378570556641	271.412902832031
269.9091796875	271.378479003906	271.412902832031
269.906066894531	269.918914794922	271.383728027344
269.903259277344	269.906005859375	271.383514404297
269.903259277344	269.906005859375	271.383514404297
269.893005371094	269.895904541016	271.381286621094
269.889617919922	269.889617919922	271.381164550781
269.882659912109	269.882507324219	269.895538330078
269.879241943359	269.878997802734	269.878753662109
269.876220703125	269.875823974609	269.875518798828
269.873504638672	269.872833251953	269.872650146484
269.872589111328	269.870330810547	269.870086669922
269.870544433594	269.869659423828	269.869140625
269.870544433594	269.869659423828	269.869140625
269.864593505859	269.864166259766	269.863891601563
269.864135742188	269.863891601563	269.863372802734
269.862487792969	269.862060546875	269.861236572266
269.861785888672	269.861114501953	269.861083984375
