271.896453857422	271.895324707031	271.898284912109
271.899383544922	271.899688720703	271.903076171875
271.904357910156	271.904327392578	271.904998779297
271.906311035156	271.909393310547	271.909484863281
271.906311035156	271.909393310547	271.909484863281
271.911712646484	271.914611816406	271.917633056641
271.918884277344	271.918884277344	271.9189453125
271.919982910156	271.923400878906	271.923461914063
271.924560546875	271.924530029297	271.927581787109
271.956726074219	271.928649902344	271.928680419922
271.965911865234	271.933349609375	271.933044433594
271.974334716797	271.942810058594	271.945861816406
273.335693359375	271.98291015625	271.955261230469
273.335693359375	271.98291015625	271.955261230469
273.35107421875	273.335601806641	271.987152099609
273.358795166016	273.350982666016	273.335662841797
273.362945556641	273.351043701172	273.357818603516
273.367553710938	273.362854003906	273.358825683594
273.369415283203	273.368408203125	273.367858886719
273.36962890625	273.369384765625	273.369171142578
273.369354248047	273.369476318359	273.369232177734
273.368041992188	273.372131347656	273.371490478516
273.368041992188	273.372131347656	273.371490478516
273.372100830078	273.372680664063	273.372711181641
273.376403808594	273.375701904297	273.37353515625
273.376983642578	273.377044677734	273.373565673828
273.375213623047	273.375061035156	273.373077392578
273.374908447266	273.375030517578	273.367919921875
273.371948242188	273.374969482422	273.372161865234
273.371887207031	273.373077392578	273.373077392578
273.370178222656	273.373168945313	273.373229980469
273.370178222656	273.373168945313	273.373229980469
273.370147705078	273.374572753906	273.374908447266
273.370880126953	273.375030517578	273.375335693359
273.369415283203	273.375213623047	273.376037597656
273.3701171875	273.375946044922	273.376678466797
273.3701171875	273.373992919922	273.377197265625
273.3701171875	273.373474121094	273.377197265625
273.368072509766	273.371032714844	273.375396728516
273.372589111328	273.373138427734	273.376129150391
273.372589111328	273.373138427734	273.376129150391
273.373901367188	273.374145507813	273.379974365234
273.347564697266	273.373931884766	273.373260498047
272.035949707031	272.031982421875	272.027679443359
272.021118164063	272.016845703125	272.012512207031
272.022003173828	272.021118164063	272.016784667969
272.025939941406	272.023040771484	272.021148681641
272.026611328125	272.026245117188	272.023040771484
272.026611328125	272.026245117188	272.023040771484
272.032073974609	272.032135009766	272.027954101563
272.033020019531	272.03271484375	272.032440185547
272.034545898438	272.034545898438	272.033477783203
272.035522460938	272.034698486328	272.034423828125
272.032196044922	272.031524658203	272.033447265625
272.031219482422	272.030975341797	272.03125
272.032104492188	272.029266357422	272.031188964844
272.033294677734	272.032745361328	272.032440185547
272.033294677734	272.032745361328	272.032440185547
272.034851074219	272.034912109375	272.034118652344
272.032470703125	272.034881591797	272.034729003906
272.0322265625	272.03271484375	272.034881591797
272.029937744141	272.032196044922	272.033142089844
272.029907226563	272.030242919922	272.032684326172
272.030395507813	272.030395507813	272.034271240234
272.042755126953	272.034484863281	272.037963867188
272.04736328125	272.043273925781	272.043029785156
272.04736328125	272.043273925781	272.043029785156
272.060699462891	272.056549072266	272.056182861328
272.065551757813	272.060943603516	272.056823730469
272.073547363281	272.062347412109	272.061553955078
272.073669433594	272.067016601563	272.062225341797
