268.871948242188	268.871612548828	268.870910644531	268.870758056641
268.871643066406	268.871856689453	268.871704101563	268.871704101563
268.871612548828	268.871856689453	268.871704101563	268.871704101563
268.872314453125	268.872344970703	268.871917724609	268.869384765625
268.873687744141	268.873718261719	268.873046875	268.869201660156
268.873687744141	268.873718261719	268.873046875	268.869201660156
268.875091552734	268.874786376953	268.874267578125	268.865997314453
268.875091552734	268.875122070313	268.874816894531	268.867736816406
268.872375488281	268.872680664063	268.869079589844	268.867706298828
268.8662109375	268.869018554688	268.868438720703	268.866027832031
268.865753173828	268.866027832031	268.865631103516	268.865356445313
268.863616943359	268.86376953125	268.863342285156	268.86279296875
268.86328125	268.863311767578	268.863311767578	268.862579345703
268.860748291016	268.86328125	268.863311767578	268.860626220703
268.860748291016	268.86328125	268.863311767578	268.860626220703
268.858215332031	268.860961914063	268.861328125	268.860992431641
268.858703613281	268.859649658203	268.861877441406	268.861480712891
268.859252929688	268.859649658203	268.862121582031	268.862152099609
268.860382080078	268.861236572266	268.862884521484	268.862701416016
268.861267089844	268.861511230469	268.863800048828	268.861206054688
268.862823486328	268.861511230469	268.861846923828	268.861846923828
268.863220214844	268.862182617188	268.861846923828	268.861846923828
268.863189697266	268.862182617188	268.861846923828	268.861846923828
268.863189697266	268.862182617188	268.861846923828	268.861846923828
268.860900878906	268.860656738281	268.860656738281	268.860015869141
268.864959716797	268.864990234375	268.860717773438	268.860290527344
268.866241455078	268.866088867188	268.862152099609	268.861541748047
268.870269775391	268.870269775391	268.862182617188	268.861541748047
268.871063232422	268.870300292969	268.855346679688	268.855224609375
268.875335693359	268.860992431641	268.852081298828	268.854766845703
268.868286132813	268.858032226563	268.852935791016	268.853607177734
268.859313964844	268.854614257813	268.853759765625	268.853759765625
268.859313964844	268.854614257813	268.853759765625	268.853759765625
268.858764648438	268.851745605469	268.851257324219	268.851226806641
268.856689453125	268.851898193359	268.851684570313	268.851531982422
268.857421875	268.856628417969	268.852386474609	268.852111816406
268.861541748047	268.861053466797	268.857391357422	268.860992431641
268.866394042969	268.865875244141	268.865844726563	268.868988037109
268.875030517578	268.874389648438	268.874206542969	268.8740234375
268.883331298828	268.879302978516	268.882659912109	268.87841796875
268.887817382813	268.883544921875	268.883544921875	268.891326904297
268.887817382813	268.883544921875	268.883544921875	268.891326904297
268.916717529297	268.913055419922	268.920166015625	268.912078857422
268.937042236328	268.933471679688	268.929260253906	268.920379638672
268.937469482422	268.937805175781	268.941314697266	268.929565429688
268.946136474609	268.946014404297	268.945770263672	268.941650390625
268.950958251953	268.951507568359	268.951507568359	268.94580078125
268.952239990234	268.954803466797	268.954803466797	268.946350097656
268.951843261719	268.955291748047	268.955322265625	268.943908691406
268.937316894531	268.952239990234	268.943939208984	268.921295166016
268.937316894531	268.952239990234	268.943939208984	268.921295166016
268.891479492188	268.8916015625	268.890380859375	268.86669921875
268.880706787109	268.880737304688	268.860778808594	268.851409912109
268.861968994141	268.860565185547	268.848876953125	268.838134765625
268.850860595703	268.838775634766	268.833892822266	268.833801269531
268.8359375	268.83251953125	268.832366943359	268.834716796875
268.832672119141	268.832458496094	268.832366943359	268.835418701172
268.833374023438	268.841217041016	268.845245361328	268.848754882813
268.841735839844	268.848785400391	268.856719970703	268.856781005859
268.841735839844	268.848785400391	268.856719970703	268.856781005859
268.867462158203	268.874389648438	268.886810302734	268.889709472656
268.879211425781	268.887573242188	268.893615722656	268.894989013672
268.887664794922	268.892303466797	268.899932861328	268.899291992188
268.892333984375	268.896942138672	268.903656005859	268.903686523438
268.8974609375	268.899993896484	268.900695800781	268.899353027344
268.89794921875	268.897521972656	268.897521972656	268.893402099609
268.898162841797	268.894805908203	268.893371582031	268.882781982422
268.898620605469	268.894805908203	268.891387939453	268.886962890625
268.898620605469	268.894805908203	268.891387939453	268.886962890625
268.895721435547	268.892730712891	268.891845703125	268.887237548828
268.889892578125	268.892242431641	268.891845703125	268.885559082031
