270.394378662109	270.390380859375	270.378753662109
270.395660400391	270.392150878906	270.383361816406
270.397247314453	270.395538330078	270.39208984375
270.400207519531	270.393890380859	270.392150878906
270.397277832031	270.393859863281	270.386413574219
270.393920898438	270.393341064453	270.383483886719
270.392272949219	270.384948730469	270.380249023438
270.392272949219	270.384948730469	270.380249023438
270.392272949219	270.385406494141	270.38037109375
270.390502929688	270.39013671875	270.384735107422
270.390228271484	270.387054443359	270.384765625
270.386840820313	270.386810302734	270.383666992188
270.384033203125	270.386596679688	270.383666992188
270.380798339844	270.380828857422	270.383117675781
270.378326416016	270.378326416016	270.377227783203
270.379241943359	270.379028320313	270.375030517578
270.379241943359	270.379028320313	270.375030517578
270.379516601563	270.379516601563	270.375152587891
270.379516601563	270.379516601563	270.379302978516
270.377777099609	270.377563476563	270.377563476563
270.378112792969	270.377532958984	270.377532958984
270.378479003906	270.37841796875	270.377960205078
270.378997802734	270.378692626953	270.378967285156
270.383453369141	270.379638671875	270.379180908203
270.383453369141	270.379638671875	270.379180908203
270.384948730469	270.384429931641	270.381500244141
270.385711669922	270.385711669922	270.385162353516
270.386596679688	270.386444091797	270.386444091797
270.394836425781	270.394836425781	270.394836425781
270.407135009766	270.407073974609	270.407073974609
270.427215576172	270.424011230469	270.419281005859
270.4326171875	270.428741455078	270.424682617188
270.4375	270.437072753906	270.432586669922
270.4375	270.437072753906	270.432586669922
270.434906005859	270.434906005859	270.434631347656
270.427795410156	270.427795410156	270.430114746094
270.420532226563	270.424133300781	270.427520751953
270.417663574219	270.417694091797	270.4208984375
270.417144775391	270.417938232422	270.420806884766
270.417602539063	270.418731689453	270.419311523438
270.418395996094	270.418762207031	270.418975830078
270.417053222656	270.417053222656	270.418975830078
270.417053222656	270.417053222656	270.418975830078
270.417205810547	270.4169921875	270.418121337891
270.41796875	270.418365478516	270.420471191406
270.418853759766	270.419647216797	270.422149658203
270.419982910156	270.423248291016	270.423309326172
270.424468994141	270.427703857422	270.427703857422
270.428009033203	270.432983398438	270.433013916016
270.433013916016	270.433715820313	270.434020996094
270.430511474609	270.433685302734	270.434020996094
270.430511474609	270.433685302734	270.434020996094
270.427093505859	270.427764892578	270.430755615234
270.427703857422	270.427734375	270.429016113281
270.429016113281	270.429016113281	270.433685302734
270.433319091797	270.432678222656	270.436309814453
270.433776855469	270.434448242188	270.437316894531
270.432495117188	270.434478759766	270.434844970703
270.432739257813	270.432769775391	270.432769775391
270.433197021484	270.432952880859	270.435028076172
270.433197021484	270.432952880859	270.435028076172
270.437316894531	270.437622070313	270.437866210938
270.438262939453	270.438354492188	270.438781738281
270.443542480469	270.443084716797	270.439544677734
270.448333740234	270.444152832031	270.443634033203
270.451843261719	270.452178955078	270.448852539063
270.453369140625	270.453399658203	270.452239990234
270.454620361328	270.457977294922	270.457580566406
270.455627441406	270.4580078125	270.457641601563
270.455627441406	270.4580078125	270.457641601563
270.448883056641	270.448638916016	270.447174072266
