0.686274509803922	0.686274509803922	0.686274509803922	0.686274509803922
0.686274509803922	0.686274509803922	0.686274509803922	0.686274509803922
0.686274509803922	0.686274509803922	0.686274509803922	0.686274509803922
0.686274509803922	0.686274509803922	0.686274509803922	0.686274509803922
0.686274509803922	0.686274509803922	0.686274509803922	0.686274509803922
0.686274509803922	0.686274509803922	0.686274509803922	0.686274509803922
0.686274509803922	0.686274509803922	0.686274509803922	0.686274509803922
0.686274509803922	0.686274509803922	0.686274509803922	0.686274509803922
0.686274509803922	0.686274509803922	0.686274509803922	0.686274509803922
0.686274509803922	0.686274509803922	0.686274509803922	0.686274509803922
0.686274509803922	0.686274509803922	0.686274509803922	0.686274509803922
0.686274509803922	0.686274509803922	0.686274509803922	0.686274509803922
0.686274509803922	0.686274509803922	0.686274509803922	0.686274509803922
0.686274509803922	0.686274509803922	0.686274509803922	0.686274509803922
0.686274509803922	0.686274509803922	0.686274509803922	0.686274509803922
0.690196078431373	0.686274509803922	0.686274509803922	0.686274509803922
0.690196078431373	0.690196078431373	0.690196078431373	0.686274509803922
0.690196078431373	0.690196078431373	0.690196078431373	0.690196078431373
0.690196078431373	0.690196078431373	0.690196078431373	0.690196078431373
0.690196078431373	0.690196078431373	0.690196078431373	0.690196078431373
0.690196078431373	0.690196078431373	0.690196078431373	0.690196078431373
0.690196078431373	0.690196078431373	0.694117647058824	0.690196078431373
0.690196078431373	0.694117647058824	1	0.698039215686274
0.694117647058824	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
0.709803921568627	0.850980392156863	1	1
0.709803921568627	0.850980392156863	1	1
0.709803921568627	0.717647058823529	0.717647058823529	0.96078431372549
0.709803921568627	0.709803921568627	0.709803921568627	0.709803921568627
0.713725490196078	0.709803921568627	0.705882352941177	0.698039215686274
0.705882352941177	0.698039215686274	0.701960784313725	0.698039215686274
0.713725490196078	0.701960784313725	0.701960784313725	0.698039215686274
0.705882352941177	0.701960784313725	0.701960784313725	0.698039215686274
0.701960784313725	0.701960784313725	0.701960784313725	0.698039215686274
0.701960784313725	0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725	0.701960784313725
0.705882352941177	0.705882352941177	0.705882352941177	0.701960784313725
0.701960784313725	0.705882352941177	0.705882352941177	0.701960784313725
0.701960784313725	0.705882352941177	0.705882352941177	0.701960784313725
0.701960784313725	0.709803921568627	0.705882352941177	0.705882352941177
0.709803921568627	0.709803921568627	0.705882352941177	0.705882352941177
0.705882352941177	0.705882352941177	0.705882352941177	0.705882352941177
0.705882352941177	0.705882352941177	0.705882352941177	0.705882352941177
0.705882352941177	0.705882352941177	0.705882352941177	0.705882352941177
0.705882352941177	0.705882352941177	0.705882352941177	0.705882352941177
0.701960784313725	0.701960784313725	0.705882352941177	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725	0.705882352941177
0.701960784313725	0.701960784313725	0.705882352941177	0.705882352941177
0.701960784313725	0.701960784313725	0.705882352941177	0.705882352941177
0.701960784313725	0.701960784313725	0.705882352941177	0.705882352941177
0.701960784313725	0.701960784313725	0.705882352941177	0.705882352941177
0.701960784313725	0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725	0.701960784313725
0.705882352941177	0.701960784313725	0.701960784313725	0.701960784313725
0.705882352941177	0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725	0.701960784313725
0.705882352941177	0.705882352941177	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.705882352941177	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725	0.701960784313725
