269.992706298828	269.993011474609	269.993011474609	269.993682861328
269.990447998047	269.9931640625	269.993682861328	269.996398925781
269.990447998047	269.9931640625	269.993682861328	269.996398925781
269.991271972656	269.993621826172	269.994354248047	269.994873046875
269.992889404297	269.992858886719	269.999145507813	269.999298095703
269.993103027344	269.997100830078	269.999450683594	269.999298095703
269.993774414063	269.997161865234	269.997924804688	269.99755859375
269.994903564453	269.997863769531	269.997924804688	269.997528076172
269.999053955078	269.998657226563	269.998260498047	269.998199462891
269.999359130859	269.999267578125	269.998901367188	269.998687744141
270.004943847656	270.000823974609	270.000030517578	269.998931884766
270.004943847656	270.000823974609	270.000030517578	269.998931884766
270.010070800781	270.009704589844	270.005554199219	270.001312255859
270.011535644531	270.009979248047	270.009796142578	270.009460449219
270.01220703125	270.014404296875	270.014190673828	270.014190673828
270.012939453125	270.015289306641	270.014862060547	270.014526367188
270.015563964844	270.016754150391	270.016784667969	270.015594482422
270.016937255859	270.017028808594	270.017028808594	270.016571044922
270.017211914063	270.017669677734	270.017211914063	270.016571044922
270.018341064453	270.018402099609	270.018157958984	270.017211914063
270.018341064453	270.018402099609	270.018157958984	270.017211914063
270.019256591797	270.020233154297	270.023223876953	270.019073486328
270.024536132813	270.024627685547	270.024261474609	270.023803710938
270.02880859375	270.024993896484	270.024658203125	270.024505615234
270.033599853516	270.029174804688	270.028869628906	270.029052734375
270.034606933594	270.034576416016	270.03369140625	270.033599853516
270.043334960938	270.043273925781	270.043273925781	270.034851074219
270.048034667969	270.043975830078	270.04345703125	270.043365478516
270.049407958984	270.055603027344	270.055725097656	270.043914794922
270.049407958984	270.055603027344	270.055725097656	270.043914794922
270.066802978516	270.062316894531	270.062316894531	270.072906494141
270.095855712891	270.069793701172	270.062469482422	270.073211669922
271.382537841797	271.382202148438	270.134582519531	270.109436035156
271.399230957031	271.399169921875	271.391418457031	271.394226074219
271.399291992188	271.399230957031	271.399139404297	271.39892578125
271.396423339844	271.396423339844	271.396392822266	271.396392822266
271.396392822266	271.396392822266	271.396362304688	271.396179199219
271.397827148438	271.397735595703	271.397308349609	271.396636962891
271.397827148438	271.397735595703	271.397308349609	271.396636962891
271.398803710938	271.398498535156	271.397644042969	271.3935546875
270.106994628906	270.080749511719	270.080749511719	270.083709716797
269.999084472656	269.995391845703	269.990570068359	269.990509033203
269.964385986328	269.96435546875	269.967742919922	269.967834472656
269.953857421875	269.956848144531	269.956909179688	269.952392578125
269.949981689453	269.949768066406	269.945892333984	269.942443847656
269.944061279297	269.942840576172	269.941497802734	269.938323974609
269.939666748047	269.935546875	269.935241699219	269.934875488281
269.939666748047	269.935546875	269.935241699219	269.934875488281
269.922515869141	269.918243408203	269.917419433594	269.920349121094
269.917419433594	269.911224365234	269.914093017578	269.917114257813
269.910339355469	269.909790039063	269.909790039063	269.910949707031
269.904083251953	269.903991699219	269.906768798828	269.907409667969
269.900604248047	269.900329589844	269.900634765625	269.903594970703
269.894134521484	269.893646240234	269.896881103516	269.900238037109
269.891448974609	269.890045166016	269.889953613281	269.889984130859
269.888214111328	269.886840820313	269.886596679688	269.886596679688
269.888214111328	269.886840820313	269.886596679688	269.886596679688
269.879730224609	269.879455566406	269.879455566406	269.879943847656
269.874450683594	269.876892089844	269.877410888672	269.877624511719
269.873870849609	269.874359130859	269.876647949219	269.876983642578
269.868041992188	269.871215820313	269.874176025391	269.874938964844
269.868011474609	269.868225097656	269.871215820313	269.874145507813
269.868225097656	269.867858886719	269.868225097656	269.871215820313
269.868927001953	269.867889404297	269.865814208984	269.867828369141
269.867156982422	269.866271972656	269.865753173828	269.865631103516
269.867156982422	269.866271972656	269.865753173828	269.865631103516
269.866455078125	269.866455078125	269.866241455078	269.865814208984
269.864440917969	269.864654541016	269.864532470703	269.864227294922
269.864440917969	269.864532470703	269.863952636719	269.863464355469
269.862762451172	269.864501953125	269.862182617188	269.861938476563
