0.266666666666667	0.270588235294118	0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118	0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118	0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118	0.270588235294118	0.270588235294118
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.270588235294118
0.27843137254902	0.274509803921569	0.274509803921569	0.270588235294118
0.274509803921569	0.274509803921569	0.270588235294118	0.270588235294118
0.274509803921569	0.274509803921569	0.274509803921569	0.270588235294118
0.274509803921569	0.274509803921569	0.274509803921569	0.270588235294118
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.27843137254902
0.274509803921569	0.274509803921569	0.27843137254902	0.27843137254902
0.27843137254902	0.27843137254902	0.27843137254902	0.27843137254902
0.27843137254902	0.27843137254902	0.27843137254902	0.27843137254902
0.282352941176471	0.282352941176471	0.27843137254902	0.27843137254902
0.282352941176471	0.282352941176471	0.282352941176471	0.282352941176471
0.286274509803922	0.286274509803922	0.282352941176471	0.282352941176471
0.286274509803922	0.286274509803922	0.286274509803922	0.282352941176471
0.290196078431373	0.286274509803922	0.286274509803922	0.286274509803922
0.290196078431373	0.290196078431373	0.290196078431373	0.290196078431373
0.298039215686275	0.298039215686275	0.294117647058824	0.294117647058824
0.298039215686275	0.298039215686275	0.294117647058824	0.294117647058824
0.298039215686275	0.301960784313725	0.298039215686275	0.298039215686275
0.301960784313725	0.301960784313725	0.301960784313725	0.298039215686275
0.301960784313725	0.301960784313725	0.301960784313725	0.298039215686275
0.301960784313725	0.301960784313725	0.301960784313725	0.298039215686275
0.301960784313725	0.301960784313725	0.301960784313725	0.298039215686275
0.301960784313725	0.301960784313725	0.301960784313725	0.301960784313725
0.301960784313725	0.301960784313725	0.301960784313725	0.301960784313725
0.309803921568627	0.309803921568627	0.301960784313725	0.301960784313725
0.309803921568627	0.309803921568627	0.301960784313725	0.301960784313725
0.32156862745098	0.32156862745098	0.313725490196078	0.305882352941176
0.411764705882353	0.713725490196078	0.776470588235294	0.764705882352941
0.690196078431373	0.780392156862745	0.811764705882353	0.831372549019608
0.619607843137255	0.776470588235294	0.835294117647059	0.866666666666667
0.43921568627451	0.619607843137255	0.803921568627451	0.866666666666667
0.305882352941176	0.43921568627451	0.584313725490196	0.803921568627451
0.27843137254902	0.298039215686275	0.317647058823529	0.545098039215686
0.266666666666667	0.270588235294118	0.274509803921569	0.286274509803922
0.266666666666667	0.270588235294118	0.274509803921569	0.286274509803922
0.270588235294118	0.270588235294118	0.274509803921569	0.282352941176471
0.270588235294118	0.270588235294118	0.274509803921569	0.282352941176471
0.270588235294118	0.274509803921569	0.27843137254902	0.27843137254902
0.274509803921569	0.27843137254902	0.27843137254902	0.27843137254902
0.274509803921569	0.274509803921569	0.27843137254902	0.27843137254902
0.262745098039216	0.274509803921569	0.274509803921569	0.27843137254902
0.258823529411765	0.270588235294118	0.274509803921569	0.274509803921569
0.250980392156863	0.254901960784314	0.266666666666667	0.270588235294118
0.250980392156863	0.254901960784314	0.266666666666667	0.270588235294118
0.250980392156863	0.254901960784314	0.254901960784314	0.262745098039216
0.247058823529412	0.250980392156863	0.254901960784314	0.258823529411765
0.247058823529412	0.250980392156863	0.254901960784314	0.254901960784314
0.247058823529412	0.250980392156863	0.254901960784314	0.258823529411765
0.250980392156863	0.254901960784314	0.254901960784314	0.258823529411765
0.250980392156863	0.254901960784314	0.258823529411765	0.258823529411765
0.250980392156863	0.250980392156863	0.258823529411765	0.262745098039216
0.247058823529412	0.250980392156863	0.258823529411765	0.258823529411765
