267.295562744141	267.30126953125	267.304840087891
267.300018310547	267.302093505859	267.306396484375
267.307006835938	267.306915283203	267.307006835938
267.309020996094	267.308258056641	267.308837890625
267.309356689453	267.309112548828	267.311614990234
267.318450927734	267.313629150391	267.313385009766
267.319915771484	267.315704345703	267.315185546875
267.318542480469	267.316375732422	267.315216064453
267.318542480469	267.316375732422	267.315216064453
267.313323974609	267.313140869141	267.311584472656
267.313018798828	267.313110351563	267.31005859375
267.313385009766	267.320892333984	267.314239501953
267.306274414063	267.313812255859	267.311462402344
267.299530029297	267.315002441406	267.308471679688
267.296600341797	267.307861328125	267.308258056641
267.301025390625	267.305694580078	267.307891845703
267.301025390625	267.305694580078	267.307891845703
267.299011230469	267.302062988281	267.305450439453
268.477386474609	268.518402099609	267.336090087891
268.740936279297	268.989044189453	269.094940185547
268.74267578125	268.991912841797	269.105834960938
268.529937744141	268.744201660156	268.767120361328
268.394775390625	268.425964355469	268.472045898438
268.159637451172	268.190307617188	268.308471679688
267.935882568359	268.027648925781	268.140625
267.935882568359	268.027648925781	268.140625
267.80517578125	267.906005859375	267.951293945313
267.401428222656	267.405975341797	267.300323486328
267.278869628906	267.279510498047	267.259307861328
267.222076416016	267.217803955078	267.210418701172
267.217315673828	267.210174560547	267.198150634766
267.209930419922	267.202972412109	267.194915771484
267.195678710938	267.195526123047	267.187561035156
267.184997558594	267.184875488281	267.184844970703
267.184997558594	267.184875488281	267.184844970703
267.181610107422	267.181365966797	267.181365966797
267.176055908203	267.177581787109	267.178314208984
267.174774169922	267.17822265625	267.182586669922
267.175964355469	267.180725097656	267.183258056641
267.174224853516	267.180694580078	267.184326171875
267.174224853516	267.18408203125	267.188842773438
267.174713134766	267.185485839844	267.188934326172
267.175628662109	267.179901123047	267.194732666016
267.175628662109	267.179901123047	267.194732666016
267.175659179688	267.179870605469	267.194763183594
267.176605224609	267.188598632813	267.192749023438
267.173767089844	267.188537597656	267.189361572266
267.170562744141	267.174774169922	267.181762695313
267.168304443359	267.171539306641	267.171936035156
267.165435791016	267.164642333984	267.171173095703
267.164306640625	267.164276123047	267.165435791016
267.158111572266	267.157928466797	267.158569335938
267.158111572266	267.157928466797	267.158569335938
267.159149169922	267.158782958984	267.158782958984
267.163421630859	267.164001464844	267.16455078125
267.154479980469	267.164245605469	267.164794921875
267.157562255859	267.164337158203	267.165252685547
267.162872314453	267.165893554688	267.165802001953
267.167510986328	267.166717529297	267.166046142578
267.171508789063	267.171203613281	267.166839599609
267.171478271484	267.171539306641	267.165161132813
267.171478271484	267.171539306641	267.165161132813
267.169006347656	267.169067382813	267.166473388672
267.166564941406	267.166961669922	267.166534423828
267.163360595703	267.166442871094	267.166534423828
267.161102294922	267.163513183594	267.166900634766
267.161102294922	267.161346435547	267.164398193359
267.1611328125	267.161102294922	267.161346435547
267.158233642578	267.157653808594	267.157653808594
267.156066894531	267.155609130859	267.155364990234
267.156066894531	267.155609130859	267.155364990234
