0.435294117647059	0.435294117647059	0.435294117647059	0.435294117647059
0.435294117647059	0.435294117647059	0.435294117647059	0.435294117647059
0.435294117647059	0.435294117647059	0.435294117647059	0.435294117647059
0.43921568627451	0.43921568627451	0.43921568627451	0.435294117647059
0.43921568627451	0.43921568627451	0.43921568627451	0.43921568627451
0.43921568627451	0.43921568627451	0.43921568627451	0.43921568627451
0.43921568627451	0.43921568627451	0.43921568627451	0.43921568627451
0.43921568627451	0.43921568627451	0.43921568627451	0.43921568627451
0.43921568627451	0.43921568627451	0.43921568627451	0.43921568627451
0.43921568627451	0.43921568627451	0.43921568627451	0.43921568627451
0.43921568627451	0.43921568627451	0.43921568627451	0.43921568627451
0.435294117647059	0.435294117647059	0.43921568627451	0.43921568627451
0.435294117647059	0.435294117647059	0.435294117647059	0.43921568627451
0.435294117647059	0.435294117647059	0.435294117647059	0.43921568627451
0.435294117647059	0.435294117647059	0.443137254901961	0.796078431372549
0.435294117647059	0.43921568627451	0.796078431372549	0.796078431372549
0.435294117647059	0.443137254901961	0.796078431372549	0.796078431372549
0.443137254901961	0.796078431372549	0.796078431372549	0.796078431372549
0.443137254901961	0.796078431372549	0.796078431372549	0.796078431372549
0.443137254901961	0.796078431372549	0.796078431372549	0.796078431372549
0.443137254901961	0.796078431372549	0.796078431372549	0.792156862745098
0.443137254901961	0.796078431372549	0.796078431372549	0.792156862745098
0.447058823529412	0.792156862745098	0.792156862745098	0.792156862745098
0.796078431372549	0.792156862745098	0.792156862745098	0.792156862745098
0.796078431372549	0.796078431372549	0.792156862745098	0.792156862745098
0.796078431372549	0.796078431372549	0.792156862745098	0.792156862745098
0.796078431372549	0.796078431372549	0.796078431372549	0.796078431372549
0.796078431372549	0.796078431372549	0.796078431372549	0.796078431372549
0.796078431372549	0.796078431372549	0.796078431372549	0.796078431372549
0.796078431372549	0.796078431372549	0.792156862745098	0.796078431372549
0.796078431372549	0.792156862745098	0.792156862745098	0.792156862745098
0.796078431372549	0.796078431372549	0.792156862745098	0.796078431372549
0.796078431372549	0.796078431372549	0.796078431372549	0.796078431372549
0.796078431372549	0.796078431372549	0.796078431372549	0.796078431372549
0.796078431372549	0.796078431372549	0.796078431372549	0.792156862745098
0.796078431372549	0.792156862745098	0.792156862745098	0.792156862745098
0.796078431372549	0.792156862745098	0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098	0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098	0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098	0.792156862745098	0.788235294117647
0.792156862745098	0.792156862745098	0.792156862745098	0.788235294117647
0.792156862745098	0.792156862745098	0.780392156862745	0.407843137254902
0.784313725490196	0.407843137254902	0.403921568627451	0.403921568627451
0.403921568627451	0.403921568627451	0.403921568627451	0.4
0.4	0.4	0.4	0.4
0.4	0.4	0.4	0.4
0.4	0.4	0.4	0.4
0.396078431372549	0.396078431372549	0.396078431372549	0.396078431372549
0.396078431372549	0.392156862745098	0.392156862745098	0.392156862745098
0.388235294117647	0.388235294117647	0.392156862745098	0.392156862745098
0.388235294117647	0.388235294117647	0.388235294117647	0.392156862745098
0.384313725490196	0.388235294117647	0.388235294117647	0.388235294117647
0.384313725490196	0.384313725490196	0.388235294117647	0.388235294117647
0.384313725490196	0.384313725490196	0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196	0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196	0.388235294117647	0.384313725490196
0.388235294117647	0.388235294117647	0.388235294117647	0.388235294117647
0.388235294117647	0.388235294117647	0.388235294117647	0.388235294117647
0.388235294117647	0.388235294117647	0.388235294117647	0.388235294117647
0.388235294117647	0.388235294117647	0.388235294117647	0.388235294117647
0.388235294117647	0.388235294117647	0.388235294117647	0.388235294117647
0.388235294117647	0.388235294117647	0.388235294117647	0.388235294117647
0.388235294117647	0.388235294117647	0.392156862745098	0.392156862745098
0.388235294117647	0.388235294117647	0.392156862745098	0.392156862745098
0.388235294117647	0.388235294117647	0.392156862745098	0.392156862745098
0.388235294117647	0.392156862745098	0.392156862745098	0.392156862745098
0.388235294117647	0.392156862745098	0.392156862745098	0.392156862745098
0.392156862745098	0.392156862745098	0.392156862745098	0.392156862745098
