270.355010986328	270.35888671875	270.358520507813
270.364349365234	270.363372802734	270.360076904297
270.364532470703	270.364532470703	270.3642578125
270.36572265625	270.364959716797	270.364776611328
270.367095947266	270.37353515625	270.373596191406
270.371429443359	270.373687744141	270.373840332031
270.371490478516	270.368316650391	270.368408203125
270.371490478516	270.368316650391	270.368408203125
270.369903564453	270.368255615234	270.368347167969
270.369873046875	270.369842529297	270.372863769531
270.371063232422	270.37109375	270.373168945313
270.371795654297	270.371795654297	270.371826171875
270.372528076172	270.372528076172	270.371795654297
270.372741699219	270.372741699219	270.372528076172
270.377105712891	270.376647949219	270.376434326172
270.378784179688	270.378356933594	270.377593994141
270.378784179688	270.378356933594	270.377593994141
270.383178710938	270.382873535156	270.378845214844
270.384582519531	270.383911132813	270.382904052734
270.388031005859	270.384613037109	270.383422851563
270.386383056641	270.385284423828	270.381652832031
270.386535644531	270.385772705078	270.381652832031
270.386901855469	270.386535644531	270.382659912109
270.391540527344	270.387420654297	270.386505126953
270.391540527344	270.387420654297	270.386505126953
270.396942138672	270.396545410156	270.392486572266
270.401489257813	270.397186279297	270.396911621094
270.405822753906	270.401824951172	270.401489257813
270.406829833984	270.40673828125	270.406494140625
270.415679931641	270.410827636719	270.410766601563
270.415771484375	270.412872314453	270.414642333984
270.413208007813	270.413177490234	270.415557861328
270.413208007813	270.412872314453	270.415893554688
270.413208007813	270.412872314453	270.415893554688
270.4267578125	270.431182861328	270.426635742188
270.435394287109	270.435028076172	270.431243896484
270.435485839844	270.43505859375	270.432159423828
270.433868408203	270.433502197266	270.432830810547
270.436431884766	270.436462402344	270.436462402344
270.442199707031	270.442199707031	270.445831298828
270.450622558594	270.450042724609	270.450073242188
270.455474853516	270.459320068359	270.466613769531
270.455474853516	270.459320068359	270.466613769531
270.4833984375	270.484710693359	270.4921875
270.484222412109	270.492034912109	270.50341796875
270.482299804688	270.489288330078	270.5009765625
270.482299804688	270.485961914063	270.497406005859
270.479095458984	270.482360839844	270.486053466797
270.476165771484	270.472869873047	270.472534179688
270.472808837891	270.472045898438	270.471923828125
270.472747802734	270.472381591797	270.472381591797
270.472747802734	270.472381591797	270.472381591797
270.470550537109	270.477874755859	270.493865966797
270.467620849609	270.479522705078	270.483520507813
270.46435546875	270.468627929688	270.479583740234
270.457763671875	270.46435546875	270.468444824219
270.454132080078	270.454223632813	270.457427978516
270.450622558594	270.450775146484	270.450958251953
270.444305419922	270.447235107422	270.447570800781
270.443939208984	270.444488525391	270.444976806641
270.443939208984	270.444488525391	270.444976806641
270.442413330078	270.444641113281	270.446075439453
270.443054199219	270.446319580078	270.447021484375
270.447235107422	270.447052001953	270.447326660156
270.447692871094	270.447296142578	270.447052001953
270.445617675781	270.447326660156	270.447326660156
270.445465087891	270.445922851563	270.445953369141
270.443572998047	270.445465087891	270.445922851563
270.443481445313	270.443695068359	270.443511962891
270.443481445313	270.443695068359	270.443511962891
270.440979003906	270.443450927734	270.443481445313
