267.271606445313	267.255737304688	267.246948242188	267.241790771484
267.271606445313	267.255737304688	267.244262695313	267.239990234375
267.271545410156	267.256622314453	267.24365234375	267.233306884766
267.261535644531	267.256256103516	267.240417480469	267.228912353516
267.257781982422	267.242309570313	267.230163574219	267.221008300781
267.251007080078	267.231323242188	267.226470947266	267.217742919922
267.240051269531	267.227844238281	267.218719482422	267.215576171875
267.232727050781	267.224517822266	267.216735839844	267.215759277344
267.232727050781	267.224517822266	267.216735839844	267.215759277344
267.226196289063	267.217132568359	267.213562011719	267.213287353516
267.223876953125	267.213989257813	267.211242675781	267.210693359375
267.223541259766	267.215484619141	267.211273193359	267.210906982422
267.217163085938	267.216064453125	267.212280273438	267.211181640625
267.217132568359	267.216217041016	267.212280273438	267.211639404297
267.221771240234	267.216644287109	267.213806152344	267.209838867188
267.221801757813	267.214416503906	267.210876464844	267.206726074219
267.221801757813	267.214416503906	267.210876464844	267.206726074219
267.216094970703	267.213775634766	267.209838867188	267.206665039063
267.212768554688	267.208618164063	267.207550048828	267.200958251953
267.212677001953	267.208618164063	267.205108642578	267.201324462891
267.210876464844	267.205932617188	267.202392578125	267.201416015625
267.205963134766	267.202667236328	267.201690673828	267.201232910156
267.202758789063	267.200592041016	267.200073242188	267.199157714844
267.200256347656	267.2001953125	267.199584960938	267.199127197266
267.200134277344	267.200500488281	267.200469970703	267.200042724609
267.200134277344	267.200500488281	267.200469970703	267.200042724609
267.197357177734	267.197967529297	267.200775146484	267.200653076172
267.188385009766	267.190826416016	267.198455810547	267.2021484375
267.188323974609	267.188690185547	267.198364257813	267.202331542969
267.188690185547	267.189025878906	267.198852539063	267.203735351563
267.197235107422	267.201049804688	267.205596923828	267.211883544922
267.201873779297	267.205627441406	267.213226318359	267.217864990234
267.203430175781	267.213165283203	267.218841552734	267.226165771484
267.207977294922	267.217712402344	267.219696044922	267.233062744141
267.207977294922	267.217712402344	267.219696044922	267.233062744141
267.208374023438	267.218719482422	267.224090576172	267.231170654297
267.213989257813	267.217834472656	267.224090576172	267.224670410156
267.214508056641	267.217834472656	267.221130371094	267.221527099609
267.214660644531	267.214996337891	267.217956542969	267.218078613281
267.212280273438	267.214660644531	267.214782714844	267.211853027344
267.212280273438	267.212280273438	267.211730957031	267.205108642578
267.213195800781	267.213195800781	267.211761474609	267.205078125
267.217620849609	267.217620849609	267.213348388672	267.209167480469
267.217620849609	267.217620849609	267.213348388672	267.209167480469
267.218566894531	267.218139648438	267.218109130859	267.213989257813
267.230895996094	267.220611572266	267.220245361328	267.219696044922
267.229431152344	267.220550537109	267.223266601563	267.223449707031
267.229827880859	267.229797363281	267.228515625	267.228088378906
267.229217529297	267.229858398438	267.229858398438	267.230255126953
267.222412109375	267.227172851563	267.229766845703	267.232788085938
267.219635009766	267.227081298828	267.230773925781	267.233917236328
267.208648681641	267.219573974609	267.227111816406	267.2314453125
267.208648681641	267.219573974609	267.227111816406	267.2314453125
267.200469970703	267.208526611328	267.219573974609	267.225158691406
267.1708984375	267.178833007813	267.198516845703	267.209716796875
267.175659179688	267.180603027344	267.198516845703	267.20703125
267.180603027344	267.191680908203	267.198883056641	267.207000732422
267.184997558594	267.19189453125	267.201019287109	267.215087890625
267.196441650391	267.201141357422	267.213439941406	267.216979980469
267.202117919922	267.213470458984	267.217712402344	267.224426269531
267.213470458984	267.217712402344	267.225341796875	267.225646972656
267.213470458984	267.217712402344	267.225341796875	267.225646972656
267.235565185547	267.246612548828	267.246948242188	267.246917724609
267.2451171875	267.248291015625	267.255462646484	267.248138427734
267.252777099609	267.260498046875	267.261413574219	267.267791748047
267.261138916016	267.261871337891	267.268951416016	267.276214599609
267.265808105469	267.269104003906	267.278228759766	267.284454345703
267.278015136719	267.279052734375	267.285217285156	267.290222167969
267.263946533203	267.278106689453	267.279174804688	267.286071777344
267.26123046875	267.271606445313	267.276458740234	267.276672363281
267.26123046875	267.271606445313	267.276458740234	267.276672363281
