0.650980392156863	0.650980392156863
0.643137254901961	0.650980392156863
0.63921568627451	0.654901960784314
0.63921568627451	0.666666666666667
0.63921568627451	0.67843137254902
0.650980392156863	0.686274509803922
0.658823529411765	0.725490196078431
0.725490196078431	0.737254901960784
0.650980392156863	0.776470588235294
0.650980392156863	0.776470588235294
0.627450980392157	0.650980392156863
0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706
0.623529411764706	0.619607843137255
0.623529411764706	0.619607843137255
0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804
0.611764705882353	0.611764705882353
0.611764705882353	0.611764705882353
0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902
0.603921568627451	0.603921568627451
0.603921568627451	0.603921568627451
0.603921568627451	0.603921568627451
0.603921568627451	0.603921568627451
0.603921568627451	0.603921568627451
0.603921568627451	0.603921568627451
0.603921568627451	0.603921568627451
0.603921568627451	0.603921568627451
0.603921568627451	0.603921568627451
0.603921568627451	0.603921568627451
