0.568627450980392	0.568627450980392
0.568627450980392	0.568627450980392
0.568627450980392	0.568627450980392
0.572549019607843	0.572549019607843
0.576470588235294	0.572549019607843
0.576470588235294	0.576470588235294
0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843
0.576470588235294	0.576470588235294
0.576470588235294	0.576470588235294
0.576470588235294	0.576470588235294
0.576470588235294	0.576470588235294
0.580392156862745	0.576470588235294
0.858823529411765	0.858823529411765
0.858823529411765	0.858823529411765
0.858823529411765	0.858823529411765
0.858823529411765	0.858823529411765
0.854901960784314	0.858823529411765
0.592156862745098	0.854901960784314
0.568627450980392	0.854901960784314
0.854901960784314	0.858823529411765
0.858823529411765	0.858823529411765
0.854901960784314	0.858823529411765
0.854901960784314	0.858823529411765
0.858823529411765	0.858823529411765
0.858823529411765	0.858823529411765
0.858823529411765	0.858823529411765
0.858823529411765	0.858823529411765
0.858823529411765	0.858823529411765
0.858823529411765	0.858823529411765
0.858823529411765	0.858823529411765
0.858823529411765	0.858823529411765
0.858823529411765	0.858823529411765
