0.568627450980392	0.568627450980392
0.568627450980392	0.568627450980392
0.568627450980392	0.568627450980392
0.572549019607843	0.572549019607843
0.576470588235294	0.576470588235294
0.576470588235294	0.576470588235294
0.576470588235294	0.572549019607843
0.576470588235294	0.572549019607843
0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843
0.576470588235294	0.576470588235294
0.576470588235294	0.576470588235294
0.576470588235294	0.576470588235294
0.580392156862745	0.576470588235294
0.858823529411765	0.580392156862745
0.858823529411765	0.858823529411765
0.858823529411765	0.858823529411765
0.862745098039216	0.858823529411765
0.607843137254902	0.858823529411765
0.576470588235294	0.854901960784314
0.568627450980392	0.592156862745098
0.556862745098039	0.568627450980392
0.556862745098039	0.854901960784314
0.854901960784314	0.858823529411765
0.803921568627451	0.854901960784314
0.803921568627451	0.854901960784314
0.807843137254902	0.858823529411765
0.815686274509804	0.858823529411765
0.858823529411765	0.858823529411765
0.858823529411765	0.858823529411765
0.858823529411765	0.858823529411765
0.858823529411765	0.858823529411765
0.858823529411765	0.858823529411765
0.858823529411765	0.858823529411765
0.858823529411765	0.858823529411765
