0.447058823529412	0.450980392156863
0.447058823529412	0.450980392156863
0.450980392156863	0.450980392156863
0.450980392156863	0.450980392156863
0.450980392156863	0.450980392156863
0.447058823529412	0.447058823529412
0.447058823529412	0.447058823529412
0.447058823529412	0.447058823529412
0.450980392156863	0.454901960784314
0.509803921568627	0.764705882352941
0.541176470588235	0.764705882352941
0.454901960784314	0.764705882352941
0.764705882352941	0.764705882352941
0.764705882352941	0.768627450980392
0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392
0.768627450980392	0.76078431372549
0.694117647058824	0.43921568627451
0.43921568627451	0.43921568627451
0.43921568627451	0.43921568627451
0.43921568627451	0.43921568627451
0.443137254901961	0.435294117647059
0.545098039215686	0.435294117647059
0.509803921568627	0.435294117647059
0.458823529411765	0.431372549019608
0.431372549019608	0.431372549019608
0.431372549019608	0.431372549019608
0.431372549019608	0.427450980392157
0.427450980392157	0.427450980392157
0.427450980392157	0.427450980392157
0.423529411764706	0.423529411764706
0.419607843137255	0.419607843137255
