0.415686274509804	0.419607843137255
0.415686274509804	0.419607843137255
0.415686274509804	0.415686274509804
0.411764705882353	0.415686274509804
0.407843137254902	0.415686274509804
0.407843137254902	0.423529411764706
0.419607843137255	0.43921568627451
0.443137254901961	0.466666666666667
0.443137254901961	0.466666666666667
0.533333333333333	0.552941176470588
0.584313725490196	0.619607843137255
0.658823529411765	0.694117647058824
0.705882352941177	0.764705882352941
0.768627450980392	0.8
0.811764705882353	0.843137254901961
0.843137254901961	0.890196078431372
0.858823529411765	0.929411764705882
0.858823529411765	0.929411764705882
0.733333333333333	0.925490196078431
0.627450980392157	0.811764705882353
0.47843137254902	0.584313725490196
0.372549019607843	0.447058823529412
0.368627450980392	0.368627450980392
0.368627450980392	0.368627450980392
0.368627450980392	0.368627450980392
0.372549019607843	0.368627450980392
0.372549019607843	0.368627450980392
0.368627450980392	0.368627450980392
0.368627450980392	0.364705882352941
0.364705882352941	0.364705882352941
0.364705882352941	0.36078431372549
0.36078431372549	0.36078431372549
0.36078431372549	0.356862745098039
0.36078431372549	0.356862745098039
0.36078431372549	0.356862745098039
0.36078431372549	0.356862745098039
