0.729411764705882	0.729411764705882
0.729411764705882	0.729411764705882
0.729411764705882	0.729411764705882
0.729411764705882	0.733333333333333
0.729411764705882	0.729411764705882
0.733333333333333	0.733333333333333
0.733333333333333	0.733333333333333
0.737254901960784	0.737254901960784
0.737254901960784	0.737254901960784
0.737254901960784	0.737254901960784
0.737254901960784	0.737254901960784
0.737254901960784	0.737254901960784
0.737254901960784	0.737254901960784
0.737254901960784	0.737254901960784
0.737254901960784	0.737254901960784
0.737254901960784	0.737254901960784
1	1
1	1
1	1
1	1
0.984313725490196	1
0.87843137254902	0.87843137254902
0.874509803921569	0.87843137254902
0.8	0.780392156862745
0.8	0.780392156862745
0.768627450980392	0.756862745098039
0.752941176470588	0.745098039215686
0.737254901960784	0.737254901960784
0.729411764705882	0.729411764705882
0.717647058823529	0.72156862745098
0.713725490196078	0.709803921568627
0.709803921568627	0.709803921568627
0.709803921568627	0.705882352941177
0.709803921568627	0.705882352941177
0.705882352941177	0.705882352941177
