0.517647058823529	0.52156862745098
0.517647058823529	0.52156862745098
0.517647058823529	0.52156862745098
0.52156862745098	0.52156862745098
0.52156862745098	0.52156862745098
0.52156862745098	0.52156862745098
0.517647058823529	0.52156862745098
0.517647058823529	0.517647058823529
0.513725490196078	0.513725490196078
0.513725490196078	0.513725490196078
0.513725490196078	0.509803921568627
0.509803921568627	0.509803921568627
0.509803921568627	0.509803921568627
0.509803921568627	0.509803921568627
0.509803921568627	0.505882352941176
0.505882352941176	0.505882352941176
0.505882352941176	0.505882352941176
0.505882352941176	0.505882352941176
0.505882352941176	0.505882352941176
0.505882352941176	0.505882352941176
0.505882352941176	0.505882352941176
0.505882352941176	0.505882352941176
0.505882352941176	0.505882352941176
0.501960784313725	0.501960784313725
0.498039215686275	0.498039215686275
0.494117647058824	0.494117647058824
0.494117647058824	0.490196078431373
0.494117647058824	0.490196078431373
0.490196078431373	0.490196078431373
0.486274509803922	0.486274509803922
0.486274509803922	0.486274509803922
0.486274509803922	0.486274509803922
0.482352941176471	0.482352941176471
0.482352941176471	0.482352941176471
0.482352941176471	0.482352941176471
0.47843137254902	0.47843137254902
