0.305882352941176	0.305882352941176
0.305882352941176	0.305882352941176
0.305882352941176	0.305882352941176
0.305882352941176	0.305882352941176
0.305882352941176	0.309803921568627
0.305882352941176	0.309803921568627
0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627
0.309803921568627	0.313725490196078
0.313725490196078	0.313725490196078
0.313725490196078	0.313725490196078
0.313725490196078	0.313725490196078
0.313725490196078	0.313725490196078
0.313725490196078	0.313725490196078
0.309803921568627	0.313725490196078
0.313725490196078	0.313725490196078
0.470588235294118	0.458823529411765
0.47843137254902	0.458823529411765
0.470588235294118	0.454901960784314
0.43921568627451	0.427450980392157
0.352941176470588	0.337254901960784
0.32156862745098	0.32156862745098
0.32156862745098	0.32156862745098
0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627
0.305882352941176	0.305882352941176
0.305882352941176	0.305882352941176
