0.643137254901961	0.643137254901961	0.643137254901961
0.643137254901961	0.643137254901961	0.643137254901961
0.647058823529412	0.643137254901961	0.643137254901961
0.647058823529412	0.647058823529412	0.647058823529412
0.662745098039216	0.654901960784314	0.647058823529412
0.666666666666667	0.666666666666667	0.662745098039216
0.666666666666667	0.666666666666667	0.662745098039216
0.666666666666667	0.666666666666667	0.662745098039216
0.666666666666667	0.666666666666667	0.666666666666667
0.666666666666667	0.666666666666667	0.666666666666667
0.670588235294118	0.670588235294118	0.670588235294118
0.670588235294118	0.670588235294118	0.670588235294118
0.67843137254902	0.67843137254902	0.67843137254902
0.67843137254902	0.67843137254902	0.67843137254902
0.674509803921569	0.67843137254902	0.67843137254902
0.674509803921569	0.674509803921569	0.674509803921569
0.674509803921569	0.674509803921569	0.674509803921569
0.674509803921569	0.674509803921569	0.674509803921569
0.670588235294118	0.674509803921569	0.674509803921569
0.670588235294118	0.670588235294118	0.670588235294118
0.670588235294118	0.670588235294118	0.670588235294118
0.670588235294118	0.670588235294118	0.670588235294118
0.670588235294118	0.670588235294118	0.674509803921569
0.882352941176471	0.92156862745098	1
0.956862745098039	1	1
0.956862745098039	1	1
1	1	1
1	1	1
0.968627450980392	0.96078431372549	0.713725490196078
0.815686274509804	0.713725490196078	0.698039215686274
0.670588235294118	0.694117647058824	0.694117647058824
0.666666666666667	0.670588235294118	0.670588235294118
0.666666666666667	0.666666666666667	0.670588235294118
0.666666666666667	0.666666666666667	0.670588235294118
0.658823529411765	0.658823529411765	0.662745098039216
