0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216
0.262745098039216	0.258823529411765
0.258823529411765	0.258823529411765
0.258823529411765	0.258823529411765
0.258823529411765	0.258823529411765
0.258823529411765	0.258823529411765
0.258823529411765	0.258823529411765
0.258823529411765	0.258823529411765
0.258823529411765	0.258823529411765
0.254901960784314	0.258823529411765
0.254901960784314	0.254901960784314
0.254901960784314	0.254901960784314
0.254901960784314	0.254901960784314
0.254901960784314	0.254901960784314
0.254901960784314	0.254901960784314
0.254901960784314	0.254901960784314
0.254901960784314	0.254901960784314
0.254901960784314	0.254901960784314
0.254901960784314	0.254901960784314
0.254901960784314	0.254901960784314
