0.423529411764706	0.423529411764706	0.427450980392157
0.419607843137255	0.427450980392157	0.435294117647059
0.419607843137255	0.435294117647059	0.435294117647059
0.431372549019608	0.435294117647059	0.43921568627451
0.435294117647059	0.43921568627451	0.447058823529412
0.443137254901961	0.454901960784314	0.466666666666667
0.458823529411765	0.466666666666667	0.466666666666667
0.501960784313725	0.501960784313725	0.482352941176471
0.501960784313725	0.501960784313725	0.482352941176471
0.556862745098039	0.541176470588235	0.517647058823529
0.662745098039216	0.741176470588235	0.741176470588235
0.741176470588235	0.768627450980392	0.792156862745098
0.780392156862745	0.807843137254902	0.83921568627451
0.827450980392157	0.858823529411765	0.862745098039216
0.87843137254902	0.913725490196078	0.952941176470588
0.929411764705882	0.96078431372549	1
0.96078431372549	1	1
0.96078431372549	1	1
1	1	1
0.92156862745098	0.956862745098039	1
0.650980392156863	0.674509803921569	0.694117647058824
0.47843137254902	0.494117647058824	0.505882352941176
0.403921568627451	0.407843137254902	0.368627450980392
0.368627450980392	0.368627450980392	0.364705882352941
0.368627450980392	0.368627450980392	0.364705882352941
0.368627450980392	0.364705882352941	0.364705882352941
0.368627450980392	0.364705882352941	0.364705882352941
0.364705882352941	0.364705882352941	0.364705882352941
0.364705882352941	0.364705882352941	0.364705882352941
0.364705882352941	0.364705882352941	0.36078431372549
0.36078431372549	0.36078431372549	0.36078431372549
0.36078431372549	0.36078431372549	0.36078431372549
0.356862745098039	0.356862745098039	0.36078431372549
0.356862745098039	0.356862745098039	0.36078431372549
0.356862745098039	0.356862745098039	0.36078431372549
0.356862745098039	0.356862745098039	0.36078431372549
