0.886274509803922	0.886274509803922
0.886274509803922	0.886274509803922
0.886274509803922	0.886274509803922
0.886274509803922	0.886274509803922
0.886274509803922	0.886274509803922
0.886274509803922	0.886274509803922
0.886274509803922	0.886274509803922
0.886274509803922	0.886274509803922
0.886274509803922	0.886274509803922
0.890196078431372	0.890196078431372
0.890196078431372	0.890196078431372
0.890196078431372	0.890196078431372
0.890196078431372	0.890196078431372
0.890196078431372	0.890196078431372
0.890196078431372	0.890196078431372
0.890196078431372	0.890196078431372
0.890196078431372	0.890196078431372
0.890196078431372	0.890196078431372
0.890196078431372	0.890196078431372
0.890196078431372	0.890196078431372
0.890196078431372	0.890196078431372
0.890196078431372	0.890196078431372
0.890196078431372	0.890196078431372
0.890196078431372	0.890196078431372
0.890196078431372	0.890196078431372
0.890196078431372	0.890196078431372
0.890196078431372	0.890196078431372
0.890196078431372	0.890196078431372
0.890196078431372	0.890196078431372
0.890196078431372	0.890196078431372
0.890196078431372	0.890196078431372
0.890196078431372	0.890196078431372
0.890196078431372	0.890196078431372
0.890196078431372	0.890196078431372
0.894117647058824	0.894117647058824
0.894117647058824	0.894117647058824
0.890196078431372	0.894117647058824
