0.662745098039216	0.658823529411765
0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765
0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314
0.658823529411765	0.654901960784314
0.662745098039216	0.658823529411765
0.662745098039216	0.658823529411765
0.666666666666667	0.662745098039216
0.666666666666667	0.662745098039216
0.666666666666667	0.662745098039216
0.666666666666667	0.662745098039216
0.666666666666667	0.662745098039216
0.666666666666667	0.662745098039216
0.886274509803922	0.666666666666667
0.96078431372549	0.886274509803922
1	0.964705882352941
1	1
1	1
1	1
1	1
0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216
0.662745098039216	0.658823529411765
0.662745098039216	0.658823529411765
0.662745098039216	0.658823529411765
0.662745098039216	0.658823529411765
0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765
0.654901960784314	0.650980392156863
0.650980392156863	0.650980392156863
0.650980392156863	0.650980392156863
0.650980392156863	0.650980392156863
