0.23921568627451	0.23921568627451
0.23921568627451	0.23921568627451
0.23921568627451	0.23921568627451
0.23921568627451	0.243137254901961
0.247058823529412	0.247058823529412
0.254901960784314	0.250980392156863
0.254901960784314	0.254901960784314
0.258823529411765	0.258823529411765
0.262745098039216	0.266666666666667
0.290196078431373	0.290196078431373
0.290196078431373	0.290196078431373
0.298039215686275	0.294117647058824
0.580392156862745	0.301960784313725
0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196
0.341176470588235	0.572549019607843
0.341176470588235	0.572549019607843
0.329411764705882	0.349019607843137
0.317647058823529	0.329411764705882
0.317647058823529	0.333333333333333
0.313725490196078	0.584313725490196
0.317647058823529	0.584313725490196
0.584313725490196	0.584313725490196
0.580392156862745	0.584313725490196
0.309803921568627	0.584313725490196
0.309803921568627	0.584313725490196
0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196
