0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725
0.705882352941177	0.701960784313725
0.705882352941177	0.705882352941177
0.705882352941177	0.705882352941177
0.705882352941177	0.705882352941177
0.713725490196078	0.709803921568627
0.717647058823529	0.717647058823529
0.717647058823529	0.713725490196078
0.717647058823529	0.713725490196078
0.713725490196078	0.717647058823529
1	0.741176470588235
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	0.733333333333333
1	0.733333333333333
1	0.737254901960784
1	0.737254901960784
1	0.737254901960784
1	0.737254901960784
0.717647058823529	0.713725490196078
0.764705882352941	0.717647058823529
0.764705882352941	0.717647058823529
0.713725490196078	0.709803921568627
0.705882352941177	0.705882352941177
0.701960784313725	0.705882352941177
0.694117647058824	0.698039215686274
0.690196078431373	0.694117647058824
0.690196078431373	0.694117647058824
0.686274509803922	0.690196078431373
0.686274509803922	0.690196078431373
