0.403921568627451	0.415686274509804	0.415686274509804
0.403921568627451	0.407843137254902	0.407843137254902
0.4	0.4	0.403921568627451
0.396078431372549	0.4	0.4
0.392156862745098	0.396078431372549	0.4
0.388235294117647	0.392156862745098	0.396078431372549
0.380392156862745	0.388235294117647	0.396078431372549
0.380392156862745	0.388235294117647	0.396078431372549
0.380392156862745	0.388235294117647	0.396078431372549
0.388235294117647	0.431372549019608	0.474509803921569
0.43921568627451	0.482352941176471	0.513725490196078
0.482352941176471	0.517647058823529	0.568627450980392
0.517647058823529	0.6	0.635294117647059
0.588235294117647	0.635294117647059	0.67843137254902
0.588235294117647	0.67843137254902	0.717647058823529
0.576470588235294	0.615686274509804	0.733333333333333
0.380392156862745	0.384313725490196	0.615686274509804
0.380392156862745	0.384313725490196	0.615686274509804
0.376470588235294	0.376470588235294	0.376470588235294
0.372549019607843	0.372549019607843	0.415686274509804
0.372549019607843	0.372549019607843	0.388235294117647
0.372549019607843	0.372549019607843	0.372549019607843
0.372549019607843	0.372549019607843	0.372549019607843
0.368627450980392	0.372549019607843	0.372549019607843
0.368627450980392	0.372549019607843	0.372549019607843
0.368627450980392	0.372549019607843	0.372549019607843
0.368627450980392	0.372549019607843	0.372549019607843
0.368627450980392	0.368627450980392	0.372549019607843
0.368627450980392	0.368627450980392	0.368627450980392
0.368627450980392	0.368627450980392	0.368627450980392
0.364705882352941	0.368627450980392	0.364705882352941
0.364705882352941	0.364705882352941	0.364705882352941
0.364705882352941	0.364705882352941	0.364705882352941
0.364705882352941	0.36078431372549	0.36078431372549
0.36078431372549	0.36078431372549	0.36078431372549
0.36078431372549	0.36078431372549	0.36078431372549
