0.764705882352941	0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941	0.768627450980392
0.764705882352941	0.764705882352941	0.768627450980392
0.764705882352941	0.768627450980392	0.768627450980392
0.764705882352941	0.768627450980392	0.768627450980392
0.764705882352941	0.764705882352941	0.768627450980392
0.764705882352941	0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941	0.768627450980392
0.768627450980392	0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392	0.772549019607843
0.768627450980392	0.772549019607843	0.772549019607843
0.772549019607843	0.772549019607843	0.772549019607843
0.772549019607843	0.772549019607843	1
0.772549019607843	1	1
1	1	1
1	1	1
1	1	1
1	1	1
0.96078431372549	1	1
0.952941176470588	0.952941176470588	1
0.952941176470588	0.956862745098039	1
0.937254901960784	0.952941176470588	1
0.776470588235294	0.776470588235294	1
0.772549019607843	0.772549019607843	0.780392156862745
0.772549019607843	0.772549019607843	0.772549019607843
0.772549019607843	0.772549019607843	0.772549019607843
0.772549019607843	0.772549019607843	0.772549019607843
0.772549019607843	0.772549019607843	0.772549019607843
0.772549019607843	0.772549019607843	0.772549019607843
0.772549019607843	0.772549019607843	0.776470588235294
0.772549019607843	0.772549019607843	0.776470588235294
0.772549019607843	0.772549019607843	0.776470588235294
0.772549019607843	0.776470588235294	0.776470588235294
0.772549019607843	0.776470588235294	0.776470588235294
0.772549019607843	0.776470588235294	0.776470588235294
