0.686274509803922	0.67843137254902
0.674509803921569	0.674509803921569
0.666666666666667	0.674509803921569
0.658823529411765	0.666666666666667
0.658823529411765	0.666666666666667
0.654901960784314	0.658823529411765
0.627450980392157	0.631372549019608
0.627450980392157	0.631372549019608
0.627450980392157	0.631372549019608
0.627450980392157	0.631372549019608
0.623529411764706	0.627450980392157
0.619607843137255	0.627450980392157
0.615686274509804	0.619607843137255
0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804
0.996078431372549	0.623529411764706
0.996078431372549	0.623529411764706
1	1
1	1
1	1
0.611764705882353	1
0.607843137254902	0.611764705882353
0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902
0.603921568627451	0.607843137254902
0.603921568627451	0.603921568627451
0.603921568627451	0.603921568627451
0.6	0.6
0.6	0.6
0.6	0.6
0.596078431372549	0.596078431372549
0.596078431372549	0.596078431372549
0.596078431372549	0.596078431372549
0.596078431372549	0.596078431372549
