0.368627450980392	0.368627450980392
0.368627450980392	0.368627450980392
0.372549019607843	0.372549019607843
0.384313725490196	0.380392156862745
0.384313725490196	0.384313725490196
0.388235294117647	0.384313725490196
0.635294117647059	0.643137254901961
0.705882352941177	0.792156862745098
0.705882352941177	0.792156862745098
0.843137254901961	0.862745098039216
0.862745098039216	0.862745098039216
0.862745098039216	0.862745098039216
0.862745098039216	0.862745098039216
0.83921568627451	0.854901960784314
0.823529411764706	0.372549019607843
0.352941176470588	0.352941176470588
0.329411764705882	0.352941176470588
0.329411764705882	0.352941176470588
0.325490196078431	0.333333333333333
0.325490196078431	0.329411764705882
0.317647058823529	0.32156862745098
0.317647058823529	0.317647058823529
0.317647058823529	0.317647058823529
0.317647058823529	0.317647058823529
0.317647058823529	0.317647058823529
0.317647058823529	0.317647058823529
0.317647058823529	0.317647058823529
0.313725490196078	0.313725490196078
0.313725490196078	0.313725490196078
0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627
