0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.788235294117647
0.792156862745098	0.788235294117647
0.792156862745098	0.788235294117647
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
0.992156862745098	1
0.992156862745098	1
0.952941176470588	1
0.917647058823529	1
1	1
1	1
1	1
1	1
1	1
0.8	0.8
0.8	0.8
0.8	0.8
0.8	0.8
0.796078431372549	0.796078431372549
0.796078431372549	0.796078431372549
