0.709803921568627	0.709803921568627	0.709803921568627
0.709803921568627	0.709803921568627	0.713725490196078
0.709803921568627	0.709803921568627	0.749019607843137
0.745098039215686	0.745098039215686	0.874509803921569
0.745098039215686	0.745098039215686	0.874509803921569
0.745098039215686	0.745098039215686	0.874509803921569
0.752941176470588	0.874509803921569	0.874509803921569
0.874509803921569	0.874509803921569	0.874509803921569
0.874509803921569	0.874509803921569	0.874509803921569
0.874509803921569	0.874509803921569	0.874509803921569
0.874509803921569	0.874509803921569	0.874509803921569
0.874509803921569	0.874509803921569	0.874509803921569
0.874509803921569	0.874509803921569	0.874509803921569
0.87843137254902	0.87843137254902	0.874509803921569
0.87843137254902	0.87843137254902	0.874509803921569
0.87843137254902	0.87843137254902	0.87843137254902
0.87843137254902	0.87843137254902	0.87843137254902
0.87843137254902	0.87843137254902	0.87843137254902
0.87843137254902	0.87843137254902	0.87843137254902
0.87843137254902	0.87843137254902	0.87843137254902
0.87843137254902	0.874509803921569	0.874509803921569
0.874509803921569	0.749019607843137	0.749019607843137
0.874509803921569	0.752941176470588	0.749019607843137
0.874509803921569	0.752941176470588	0.749019607843137
0.87843137254902	0.874509803921569	0.749019607843137
0.87843137254902	0.843137254901961	0.780392156862745
0.87843137254902	0.843137254901961	0.776470588235294
0.870588235294118	0.835294117647059	0.776470588235294
0.858823529411765	0.823529411764706	0.768627450980392
0.850980392156863	0.819607843137255	0.772549019607843
0.850980392156863	0.823529411764706	0.784313725490196
0.847058823529412	0.819607843137255	0.780392156862745
0.847058823529412	0.819607843137255	0.780392156862745
0.819607843137255	0.780392156862745	0.749019607843137
0.784313725490196	0.749019607843137	0.733333333333333
0.756862745098039	0.733333333333333	0.733333333333333
0.729411764705882	0.729411764705882	0.729411764705882
0.729411764705882	0.729411764705882	0.729411764705882
0.729411764705882	0.729411764705882	0.729411764705882
