0.427450980392157	0.427450980392157
0.427450980392157	0.427450980392157
0.427450980392157	0.427450980392157
0.427450980392157	0.427450980392157
0.427450980392157	0.427450980392157
0.427450980392157	0.427450980392157
0.427450980392157	0.427450980392157
0.431372549019608	0.435294117647059
0.431372549019608	0.435294117647059
0.462745098039216	0.466666666666667
0.490196078431373	0.494117647058824
0.529411764705882	0.533333333333333
0.572549019607843	0.576470588235294
0.596078431372549	0.611764705882353
0.635294117647059	0.650980392156863
0.686274509803922	0.733333333333333
0.729411764705882	0.737254901960784
0.729411764705882	0.737254901960784
0.705882352941177	0.737254901960784
0.407843137254902	0.725490196078431
0.403921568627451	0.709803921568627
0.4	0.403921568627451
0.4	0.705882352941177
0.396078431372549	0.72156862745098
0.396078431372549	0.72156862745098
0.392156862745098	0.72156862745098
0.392156862745098	0.72156862745098
0.388235294117647	0.72156862745098
0.388235294117647	0.72156862745098
0.384313725490196	0.72156862745098
0.384313725490196	0.388235294117647
0.384313725490196	0.384313725490196
0.380392156862745	0.72156862745098
0.380392156862745	0.72156862745098
0.717647058823529	0.741176470588235
0.717647058823529	0.741176470588235
