0.43921568627451	0.43921568627451	0.43921568627451
0.43921568627451	0.43921568627451	0.43921568627451
0.443137254901961	0.443137254901961	0.443137254901961
0.443137254901961	0.443137254901961	0.443137254901961
0.443137254901961	0.443137254901961	0.447058823529412
0.443137254901961	0.447058823529412	0.447058823529412
0.447058823529412	0.447058823529412	0.447058823529412
0.447058823529412	0.447058823529412	0.447058823529412
0.447058823529412	0.447058823529412	0.447058823529412
0.447058823529412	0.447058823529412	0.447058823529412
0.447058823529412	0.443137254901961	0.443137254901961
0.450980392156863	0.443137254901961	0.443137254901961
0.764705882352941	0.443137254901961	0.443137254901961
0.764705882352941	0.443137254901961	0.443137254901961
0.756862745098039	0.443137254901961	0.443137254901961
0.43921568627451	0.43921568627451	0.43921568627451
0.43921568627451	0.43921568627451	0.43921568627451
0.443137254901961	0.443137254901961	0.47843137254902
0.447058823529412	0.52156862745098	0.533333333333333
0.517647058823529	0.533333333333333	0.572549019607843
0.517647058823529	0.552941176470588	0.568627450980392
0.505882352941176	0.56078431372549	0.568627450980392
0.443137254901961	0.505882352941176	0.549019607843137
0.43921568627451	0.482352941176471	0.533333333333333
0.43921568627451	0.443137254901961	0.537254901960784
0.43921568627451	0.443137254901961	0.537254901960784
0.43921568627451	0.474509803921569	0.443137254901961
0.43921568627451	0.462745098039216	0.43921568627451
0.435294117647059	0.43921568627451	0.443137254901961
0.435294117647059	0.43921568627451	0.447058823529412
0.435294117647059	0.43921568627451	0.443137254901961
0.435294117647059	0.43921568627451	0.447058823529412
0.435294117647059	0.435294117647059	0.443137254901961
0.431372549019608	0.435294117647059	0.450980392156863
0.431372549019608	0.435294117647059	0.450980392156863
0.431372549019608	0.435294117647059	0.76078431372549
0.423529411764706	0.423529411764706	0.435294117647059
