0.643137254901961	0.643137254901961
0.643137254901961	0.643137254901961
0.643137254901961	0.647058823529412
0.643137254901961	0.647058823529412
0.643137254901961	0.647058823529412
0.643137254901961	0.647058823529412
0.643137254901961	0.643137254901961
0.643137254901961	0.643137254901961
0.643137254901961	0.643137254901961
0.643137254901961	0.643137254901961
0.63921568627451	0.63921568627451
0.63921568627451	0.63921568627451
0.635294117647059	0.63921568627451
0.635294117647059	0.874509803921569
0.835294117647059	0.874509803921569
0.811764705882353	0.835294117647059
0.796078431372549	0.772549019607843
0.686274509803922	0.682352941176471
0.686274509803922	0.682352941176471
0.67843137254902	0.67843137254902
0.666666666666667	0.658823529411765
0.666666666666667	0.654901960784314
0.650980392156863	0.647058823529412
0.647058823529412	0.647058823529412
0.643137254901961	0.643137254901961
0.631372549019608	0.631372549019608
0.631372549019608	0.631372549019608
0.627450980392157	0.627450980392157
0.623529411764706	0.623529411764706
0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804
0.611764705882353	0.611764705882353
0.603921568627451	0.603921568627451
0.6	0.6
0.596078431372549	0.596078431372549
