0.215686274509804	0.215686274509804
0.215686274509804	0.215686274509804
0.215686274509804	0.219607843137255
0.223529411764706	0.223529411764706
0.227450980392157	0.231372549019608
0.227450980392157	0.231372549019608
0.231372549019608	0.235294117647059
0.23921568627451	0.250980392156863
0.258823529411765	0.262745098039216
0.258823529411765	0.266666666666667
0.262745098039216	0.266666666666667
0.266666666666667	0.270588235294118
0.266666666666667	0.270588235294118
0.270588235294118	0.274509803921569
0.270588235294118	0.274509803921569
0.27843137254902	0.486274509803922
0.486274509803922	0.486274509803922
0.486274509803922	0.486274509803922
0.486274509803922	0.486274509803922
0.486274509803922	0.486274509803922
0.486274509803922	0.486274509803922
0.486274509803922	0.486274509803922
0.486274509803922	0.486274509803922
0.486274509803922	0.486274509803922
0.486274509803922	0.486274509803922
0.486274509803922	0.486274509803922
0.486274509803922	0.486274509803922
0.486274509803922	0.486274509803922
0.486274509803922	0.486274509803922
0.486274509803922	0.486274509803922
0.486274509803922	0.486274509803922
0.486274509803922	0.486274509803922
0.486274509803922	0.486274509803922
0.486274509803922	0.482352941176471
0.486274509803922	0.235294117647059
0.482352941176471	0.227450980392157
0.223529411764706	0.223529411764706
