0.631372549019608	0.635294117647059
0.627450980392157	0.627450980392157
0.623529411764706	0.623529411764706
0.619607843137255	0.619607843137255
0.619607843137255	0.619607843137255
0.611764705882353	0.615686274509804
0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804
0.619607843137255	0.615686274509804
0.619607843137255	0.615686274509804
0.619607843137255	0.615686274509804
0.623529411764706	0.619607843137255
0.619607843137255	0.619607843137255
0.631372549019608	0.631372549019608
0.670588235294118	0.674509803921569
0.670588235294118	0.674509803921569
0.72156862745098	0.72156862745098
0.776470588235294	0.803921568627451
0.780392156862745	0.803921568627451
0.780392156862745	0.807843137254902
0.607843137254902	0.811764705882353
0.6	0.607843137254902
0.596078431372549	0.603921568627451
0.596078431372549	0.603921568627451
0.596078431372549	0.603921568627451
0.592156862745098	0.592156862745098
0.592156862745098	0.592156862745098
0.592156862745098	0.592156862745098
0.592156862745098	0.592156862745098
0.592156862745098	0.592156862745098
0.592156862745098	0.592156862745098
