0.466666666666667	0.466666666666667
0.466666666666667	0.466666666666667
0.466666666666667	0.466666666666667
0.466666666666667	0.466666666666667
0.466666666666667	0.466666666666667
0.458823529411765	0.462745098039216
0.458823529411765	0.458823529411765
0.454901960784314	0.458823529411765
0.450980392156863	0.454901960784314
0.447058823529412	0.447058823529412
0.447058823529412	0.447058823529412
0.415686274509804	0.415686274509804
0.415686274509804	0.411764705882353
0.415686274509804	0.411764705882353
0.454901960784314	0.454901960784314
0.466666666666667	0.466666666666667
0.470588235294118	0.470588235294118
0.470588235294118	0.474509803921569
0.474509803921569	0.474509803921569
0.474509803921569	0.474509803921569
0.949019607843137	0.945098039215686
0.949019607843137	0.949019607843137
0.949019607843137	0.949019607843137
0.92156862745098	0.933333333333333
0.4	0.917647058823529
0.4	0.4
0.396078431372549	0.396078431372549
0.396078431372549	0.392156862745098
0.396078431372549	0.392156862745098
0.392156862745098	0.392156862745098
0.392156862745098	0.388235294117647
0.388235294117647	0.388235294117647
