0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627
0.313725490196078	0.313725490196078
0.313725490196078	0.313725490196078
0.313725490196078	0.313725490196078
0.313725490196078	0.313725490196078
0.325490196078431	0.317647058823529
0.337254901960784	0.337254901960784
0.345098039215686	0.345098039215686
0.349019607843137	0.349019607843137
0.352941176470588	0.352941176470588
0.352941176470588	0.352941176470588
0.36078431372549	0.36078431372549
0.545098039215686	0.545098039215686
0.545098039215686	0.545098039215686
0.545098039215686	0.545098039215686
0.545098039215686	0.545098039215686
0.545098039215686	0.545098039215686
0.541176470588235	0.541176470588235
0.356862745098039	0.368627450980392
0.352941176470588	0.356862745098039
0.352941176470588	0.352941176470588
0.349019607843137	0.352941176470588
0.349019607843137	0.352941176470588
0.349019607843137	0.356862745098039
0.458823529411765	0.545098039215686
0.454901960784314	0.541176470588235
0.329411764705882	0.345098039215686
0.333333333333333	0.349019607843137
0.454901960784314	0.545098039215686
0.490196078431373	0.545098039215686
0.490196078431373	0.545098039215686
0.490196078431373	0.545098039215686
0.32156862745098	0.545098039215686
0.32156862745098	0.545098039215686
0.325490196078431	0.545098039215686
0.545098039215686	0.545098039215686
