0.482352941176471	0.47843137254902
0.482352941176471	0.47843137254902
0.47843137254902	0.47843137254902
0.470588235294118	0.470588235294118
0.466666666666667	0.466666666666667
0.466666666666667	0.466666666666667
0.458823529411765	0.462745098039216
0.454901960784314	0.454901960784314
0.450980392156863	0.450980392156863
0.450980392156863	0.450980392156863
0.447058823529412	0.447058823529412
0.447058823529412	0.447058823529412
0.443137254901961	0.443137254901961
0.443137254901961	0.443137254901961
0.443137254901961	0.443137254901961
0.447058823529412	0.443137254901961
0.470588235294118	0.474509803921569
0.490196078431373	0.533333333333333
0.529411764705882	0.552941176470588
0.545098039215686	0.588235294117647
0.552941176470588	0.592156862745098
0.431372549019608	0.556862745098039
0.431372549019608	0.556862745098039
0.427450980392157	0.427450980392157
0.427450980392157	0.427450980392157
0.423529411764706	0.423529411764706
0.423529411764706	0.423529411764706
0.423529411764706	0.423529411764706
0.419607843137255	0.419607843137255
0.419607843137255	0.419607843137255
0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.411764705882353	0.411764705882353
0.411764705882353	0.411764705882353
0.411764705882353	0.411764705882353
