0.647058823529412	0.647058823529412
0.647058823529412	0.647058823529412
0.647058823529412	0.650980392156863
0.650980392156863	0.650980392156863
0.650980392156863	0.650980392156863
0.654901960784314	0.650980392156863
0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314
0.654901960784314	0.658823529411765
0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765
0.658823529411765	0.662745098039216
0.658823529411765	0.662745098039216
0.658823529411765	0.662745098039216
0.658823529411765	0.662745098039216
0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765
0.654901960784314	0.658823529411765
0.654901960784314	0.654901960784314
0.654901960784314	0.650980392156863
0.650980392156863	0.650980392156863
0.647058823529412	0.647058823529412
0.650980392156863	0.67843137254902
0.650980392156863	0.67843137254902
0.686274509803922	0.717647058823529
0.701960784313725	0.749019607843137
0.701960784313725	0.717647058823529
0.670588235294118	0.701960784313725
0.666666666666667	0.670588235294118
0.662745098039216	0.662745098039216
0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765
