0.6	0.6	0.603921568627451
0.6	0.6	0.603921568627451
0.6	0.6	0.603921568627451
0.6	0.6	0.603921568627451
0.6	0.6	0.603921568627451
0.6	0.6	0.603921568627451
0.6	0.6	0.603921568627451
0.6	0.6	0.603921568627451
0.596078431372549	0.6	0.6
0.592156862745098	0.592156862745098	0.596078431372549
0.592156862745098	0.592156862745098	0.596078431372549
0.592156862745098	0.592156862745098	0.596078431372549
0.592156862745098	0.596078431372549	0.596078431372549
0.596078431372549	0.596078431372549	0.596078431372549
0.592156862745098	0.596078431372549	0.607843137254902
0.603921568627451	0.615686274509804	0.63921568627451
0.603921568627451	0.615686274509804	0.63921568627451
0.647058823529412	0.686274509803922	0.729411764705882
0.686274509803922	0.729411764705882	0.745098039215686
0.686274509803922	0.737254901960784	0.796078431372549
0.658823529411765	0.713725490196078	0.796078431372549
0.658823529411765	0.658823529411765	0.658823529411765
0.658823529411765	0.603921568627451	0.603921568627451
0.658823529411765	0.603921568627451	0.603921568627451
0.603921568627451	0.6	0.6
0.603921568627451	0.6	0.6
0.588235294117647	0.588235294117647	0.588235294117647
0.584313725490196	0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196	0.584313725490196
0.580392156862745	0.580392156862745	0.580392156862745
0.580392156862745	0.580392156862745	0.580392156862745
0.576470588235294	0.576470588235294	0.576470588235294
0.572549019607843	0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843	0.572549019607843
