0.690196078431373	0.694117647058824
0.686274509803922	0.686274509803922
0.67843137254902	0.67843137254902
0.63921568627451	0.670588235294118
0.631372549019608	0.631372549019608
0.631372549019608	0.631372549019608
0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157
0.631372549019608	0.627450980392157
0.631372549019608	0.623529411764706
0.631372549019608	0.623529411764706
0.631372549019608	0.623529411764706
0.631372549019608	0.623529411764706
0.63921568627451	0.631372549019608
1	1
1	1
1	1
0.901960784313726	1
0.611764705882353	0.854901960784314
0.611764705882353	0.607843137254902
0.607843137254902	0.607843137254902
0.611764705882353	0.607843137254902
0.611764705882353	0.607843137254902
0.611764705882353	0.607843137254902
0.611764705882353	0.607843137254902
0.607843137254902	0.607843137254902
0.603921568627451	0.603921568627451
0.603921568627451	0.6
0.6	0.6
0.6	0.6
0.6	0.6
0.6	0.6
0.6	0.6
0.596078431372549	0.596078431372549
