0.772549019607843	0.772549019607843
0.772549019607843	0.772549019607843
0.772549019607843	0.772549019607843
0.772549019607843	0.772549019607843
0.772549019607843	0.772549019607843
0.772549019607843	0.772549019607843
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.788235294117647
0.776470588235294	0.788235294117647
0.788235294117647	0.792156862745098
0.788235294117647	0.792156862745098
0.780392156862745	0.788235294117647
0.780392156862745	0.780392156862745
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.772549019607843	0.772549019607843
