0.215686274509804	0.215686274509804
0.219607843137255	0.219607843137255
0.219607843137255	0.219607843137255
0.219607843137255	0.219607843137255
0.219607843137255	0.219607843137255
0.219607843137255	0.219607843137255
0.219607843137255	0.219607843137255
0.219607843137255	0.219607843137255
0.219607843137255	0.219607843137255
0.223529411764706	0.223529411764706
0.227450980392157	0.227450980392157
0.235294117647059	0.235294117647059
0.23921568627451	0.23921568627451
0.243137254901961	0.243137254901961
0.247058823529412	0.247058823529412
0.266666666666667	0.266666666666667
0.745098039215686	0.745098039215686
0.745098039215686	0.745098039215686
0.745098039215686	0.733333333333333
0.729411764705882	0.270588235294118
0.266666666666667	0.266666666666667
0.266666666666667	0.266666666666667
0.266666666666667	0.266666666666667
0.266666666666667	0.266666666666667
0.266666666666667	0.266666666666667
0.266666666666667	0.266666666666667
0.266666666666667	0.266666666666667
0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216
0.258823529411765	0.258823529411765
0.250980392156863	0.250980392156863
0.247058823529412	0.247058823529412
0.243137254901961	0.243137254901961
0.23921568627451	0.23921568627451
0.23921568627451	0.23921568627451
0.23921568627451	0.235294117647059
0.243137254901961	0.23921568627451
0.243137254901961	0.243137254901961
