0.576470588235294	0.576470588235294
0.576470588235294	0.576470588235294
0.576470588235294	0.576470588235294
0.580392156862745	0.576470588235294
0.576470588235294	0.576470588235294
0.576470588235294	0.576470588235294
0.576470588235294	0.576470588235294
0.576470588235294	0.576470588235294
0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843
0.576470588235294	0.572549019607843
0.576470588235294	0.576470588235294
0.572549019607843	0.572549019607843
0.576470588235294	0.572549019607843
0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843
