0.654901960784314	0.654901960784314
0.650980392156863	0.650980392156863
0.650980392156863	0.650980392156863
0.670588235294118	0.650980392156863
0.647058823529412	0.635294117647059
0.631372549019608	0.627450980392157
0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157
0.635294117647059	0.627450980392157
0.635294117647059	0.627450980392157
0.635294117647059	0.631372549019608
0.631372549019608	0.623529411764706
0.631372549019608	0.623529411764706
0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706
0.623529411764706	0.619607843137255
0.623529411764706	0.619607843137255
0.611764705882353	0.611764705882353
0.611764705882353	0.611764705882353
0.611764705882353	0.611764705882353
0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902
0.603921568627451	0.603921568627451
0.603921568627451	0.603921568627451
0.603921568627451	0.603921568627451
0.603921568627451	0.603921568627451
0.6	0.6
0.6	0.6
0.6	0.6
0.6	0.603921568627451
0.6	0.6
0.6	0.6
0.6	0.6
0.6	0.6
0.6	0.6
