0.258823529411765	0.258823529411765
0.266666666666667	0.262745098039216
0.270588235294118	0.266666666666667
0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569
0.27843137254902	0.27843137254902
0.286274509803922	0.290196078431373
0.290196078431373	0.596078431372549
0.596078431372549	0.596078431372549
0.596078431372549	0.596078431372549
0.596078431372549	0.596078431372549
0.596078431372549	0.596078431372549
0.596078431372549	0.596078431372549
0.596078431372549	0.596078431372549
0.592156862745098	0.592156862745098
0.592156862745098	0.592156862745098
0.592156862745098	0.592156862745098
0.592156862745098	0.592156862745098
0.592156862745098	0.592156862745098
0.592156862745098	0.596078431372549
0.592156862745098	0.592156862745098
0.592156862745098	0.592156862745098
0.592156862745098	0.592156862745098
0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216
0.258823529411765	0.262745098039216
0.258823529411765	0.258823529411765
0.258823529411765	0.258823529411765
0.254901960784314	0.254901960784314
0.258823529411765	0.254901960784314
0.258823529411765	0.258823529411765
0.258823529411765	0.258823529411765
