0.686274509803922	0.686274509803922	0.686274509803922
0.686274509803922	0.686274509803922	0.686274509803922
0.686274509803922	0.686274509803922	0.686274509803922
0.686274509803922	0.686274509803922	0.686274509803922
0.686274509803922	0.686274509803922	0.686274509803922
0.686274509803922	0.686274509803922	0.686274509803922
0.686274509803922	0.690196078431373	0.690196078431373
0.690196078431373	0.690196078431373	0.694117647058824
0.690196078431373	0.694117647058824	0.694117647058824
0.690196078431373	0.694117647058824	0.694117647058824
0.690196078431373	0.694117647058824	0.694117647058824
0.690196078431373	0.694117647058824	0.694117647058824
0.690196078431373	0.694117647058824	0.694117647058824
0.701960784313725	0.701960784313725	0.858823529411765
0.862745098039216	0.862745098039216	0.866666666666667
0.862745098039216	0.866666666666667	0.866666666666667
0.866666666666667	0.866666666666667	0.866666666666667
0.866666666666667	0.866666666666667	0.866666666666667
0.866666666666667	0.866666666666667	0.866666666666667
0.866666666666667	0.866666666666667	0.866666666666667
0.807843137254902	0.866666666666667	0.866666666666667
0.807843137254902	0.866666666666667	0.866666666666667
0.862745098039216	0.866666666666667	0.866666666666667
0.866666666666667	0.866666666666667	0.866666666666667
0.866666666666667	0.866666666666667	0.866666666666667
0.866666666666667	0.866666666666667	0.866666666666667
0.866666666666667	0.866666666666667	0.866666666666667
0.866666666666667	0.866666666666667	0.866666666666667
0.866666666666667	0.866666666666667	0.866666666666667
0.866666666666667	0.866666666666667	0.866666666666667
0.866666666666667	0.866666666666667	0.866666666666667
0.866666666666667	0.866666666666667	0.83921568627451
0.866666666666667	0.866666666666667	0.815686274509804
0.866666666666667	0.811764705882353	0.776470588235294
0.866666666666667	0.780392156862745	0.745098039215686
