0.486274509803922	0.486274509803922
0.486274509803922	0.486274509803922
0.486274509803922	0.486274509803922
0.486274509803922	0.486274509803922
0.486274509803922	0.486274509803922
0.486274509803922	0.486274509803922
0.486274509803922	0.486274509803922
0.486274509803922	0.486274509803922
0.486274509803922	0.482352941176471
0.486274509803922	0.286274509803922
0.486274509803922	0.286274509803922
0.486274509803922	0.286274509803922
0.486274509803922	0.27843137254902
0.486274509803922	0.27843137254902
0.486274509803922	0.27843137254902
0.482352941176471	0.27843137254902
0.482352941176471	0.27843137254902
0.482352941176471	0.282352941176471
0.486274509803922	0.486274509803922
0.486274509803922	0.486274509803922
0.486274509803922	0.486274509803922
0.486274509803922	0.486274509803922
0.262745098039216	0.47843137254902
0.262745098039216	0.47843137254902
0.258823529411765	0.258823529411765
0.258823529411765	0.254901960784314
0.254901960784314	0.243137254901961
0.23921568627451	0.243137254901961
0.23921568627451	0.243137254901961
0.23921568627451	0.23921568627451
0.235294117647059	0.23921568627451
0.235294117647059	0.23921568627451
0.227450980392157	0.227450980392157
0.227450980392157	0.227450980392157
0.223529411764706	0.223529411764706
0.223529411764706	0.223529411764706
0.223529411764706	0.219607843137255
