0.568627450980392	0.564705882352941	0.56078431372549
0.568627450980392	0.56078431372549	0.56078431372549
0.568627450980392	0.568627450980392	0.568627450980392
0.572549019607843	0.572549019607843	0.568627450980392
0.572549019607843	0.572549019607843	0.572549019607843
0.576470588235294	0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843	0.572549019607843
0.576470588235294	0.576470588235294	0.572549019607843
0.576470588235294	0.576470588235294	0.576470588235294
0.576470588235294	0.576470588235294	0.576470588235294
0.576470588235294	0.576470588235294	0.792156862745098
0.576470588235294	0.792156862745098	0.854901960784314
0.858823529411765	0.858823529411765	0.858823529411765
0.858823529411765	0.858823529411765	0.858823529411765
0.858823529411765	0.858823529411765	0.858823529411765
0.858823529411765	0.858823529411765	0.858823529411765
0.858823529411765	0.858823529411765	0.858823529411765
0.854901960784314	0.858823529411765	0.858823529411765
0.854901960784314	0.858823529411765	0.858823529411765
0.858823529411765	0.858823529411765	0.858823529411765
0.858823529411765	0.858823529411765	0.858823529411765
0.858823529411765	0.858823529411765	0.858823529411765
0.858823529411765	0.858823529411765	0.858823529411765
0.858823529411765	0.858823529411765	0.858823529411765
0.858823529411765	0.858823529411765	0.858823529411765
0.858823529411765	0.858823529411765	0.858823529411765
0.858823529411765	0.858823529411765	0.858823529411765
0.858823529411765	0.858823529411765	0.858823529411765
0.858823529411765	0.858823529411765	0.858823529411765
0.858823529411765	0.858823529411765	0.858823529411765
0.858823529411765	0.858823529411765	0.858823529411765
0.858823529411765	0.858823529411765	0.858823529411765
