0.345098039215686	0.345098039215686
0.341176470588235	0.345098039215686
0.341176470588235	0.345098039215686
0.341176470588235	0.352941176470588
0.352941176470588	0.392156862745098
0.392156862745098	0.423529411764706
0.435294117647059	0.458823529411765
0.458823529411765	0.517647058823529
0.458823529411765	0.517647058823529
0.462745098039216	0.537254901960784
0.423529411764706	0.462745098039216
0.333333333333333	0.337254901960784
0.329411764705882	0.333333333333333
0.329411764705882	0.329411764705882
0.325490196078431	0.325490196078431
0.325490196078431	0.325490196078431
0.32156862745098	0.325490196078431
0.32156862745098	0.325490196078431
0.32156862745098	0.32156862745098
0.32156862745098	0.32156862745098
0.32156862745098	0.317647058823529
0.317647058823529	0.317647058823529
0.317647058823529	0.32156862745098
0.317647058823529	0.32156862745098
0.317647058823529	0.317647058823529
0.317647058823529	0.317647058823529
0.317647058823529	0.317647058823529
0.313725490196078	0.313725490196078
0.313725490196078	0.313725490196078
0.313725490196078	0.313725490196078
0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627
