0.643137254901961	0.643137254901961
0.643137254901961	0.643137254901961
0.643137254901961	0.643137254901961
0.643137254901961	0.647058823529412
0.650980392156863	0.650980392156863
0.658823529411765	0.658823529411765
0.662745098039216	0.658823529411765
0.662745098039216	0.658823529411765
0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216
0.670588235294118	0.666666666666667
0.670588235294118	0.670588235294118
0.674509803921569	0.674509803921569
0.674509803921569	0.674509803921569
0.674509803921569	0.674509803921569
0.674509803921569	0.674509803921569
0.674509803921569	0.674509803921569
0.674509803921569	0.674509803921569
0.674509803921569	0.674509803921569
0.674509803921569	0.674509803921569
0.674509803921569	0.674509803921569
0.674509803921569	0.67843137254902
0.67843137254902	0.67843137254902
1	1
1	1
1	1
1	1
0.686274509803922	0.686274509803922
0.690196078431373	0.686274509803922
0.690196078431373	0.690196078431373
0.690196078431373	0.690196078431373
0.690196078431373	0.690196078431373
0.670588235294118	0.670588235294118
0.670588235294118	0.670588235294118
0.662745098039216	0.662745098039216
