0.423529411764706	0.427450980392157
0.423529411764706	0.427450980392157
0.423529411764706	0.427450980392157
0.423529411764706	0.427450980392157
0.423529411764706	0.427450980392157
0.423529411764706	0.427450980392157
0.423529411764706	0.427450980392157
0.431372549019608	0.431372549019608
0.431372549019608	0.431372549019608
0.447058823529412	0.462745098039216
0.482352941176471	0.490196078431373
0.513725490196078	0.529411764705882
0.552941176470588	0.572549019607843
0.580392156862745	0.596078431372549
0.603921568627451	0.635294117647059
0.635294117647059	0.686274509803922
0.670588235294118	0.729411764705882
0.670588235294118	0.729411764705882
0.407843137254902	0.705882352941177
0.403921568627451	0.407843137254902
0.4	0.403921568627451
0.4	0.4
0.396078431372549	0.4
0.396078431372549	0.396078431372549
0.396078431372549	0.396078431372549
0.388235294117647	0.392156862745098
0.388235294117647	0.392156862745098
0.388235294117647	0.388235294117647
0.384313725490196	0.388235294117647
0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196
0.380392156862745	0.384313725490196
0.380392156862745	0.380392156862745
0.380392156862745	0.380392156862745
0.380392156862745	0.717647058823529
0.380392156862745	0.717647058823529
