0.686274509803922	0.686274509803922
0.686274509803922	0.686274509803922
0.686274509803922	0.686274509803922
0.686274509803922	0.686274509803922
0.686274509803922	0.686274509803922
0.686274509803922	0.686274509803922
0.686274509803922	0.686274509803922
0.690196078431373	0.690196078431373
0.690196078431373	0.690196078431373
0.690196078431373	0.690196078431373
0.690196078431373	0.690196078431373
0.690196078431373	0.690196078431373
0.690196078431373	0.690196078431373
0.701960784313725	0.701960784313725
0.862745098039216	0.862745098039216
0.862745098039216	0.862745098039216
0.866666666666667	0.866666666666667
0.866666666666667	0.866666666666667
0.866666666666667	0.866666666666667
0.796078431372549	0.807843137254902
0.733333333333333	0.796078431372549
0.733333333333333	0.796078431372549
0.752941176470588	0.784313725490196
0.749019607843137	0.784313725490196
0.745098039215686	0.862745098039216
0.745098039215686	0.866666666666667
0.737254901960784	0.862745098039216
0.737254901960784	0.866666666666667
0.862745098039216	0.866666666666667
0.866666666666667	0.866666666666667
0.866666666666667	0.866666666666667
0.866666666666667	0.866666666666667
0.866666666666667	0.866666666666667
0.866666666666667	0.866666666666667
0.866666666666667	0.866666666666667
