0.392156862745098	0.403921568627451
0.392156862745098	0.4
0.392156862745098	0.396078431372549
0.388235294117647	0.392156862745098
0.384313725490196	0.388235294117647
0.384313725490196	0.384313725490196
0.384313725490196	0.380392156862745
0.380392156862745	0.380392156862745
0.380392156862745	0.380392156862745
0.376470588235294	0.376470588235294
0.380392156862745	0.388235294117647
0.388235294117647	0.43921568627451
0.423529411764706	0.47843137254902
0.423529411764706	0.498039215686275
0.392156862745098	0.498039215686275
0.380392156862745	0.392156862745098
0.380392156862745	0.380392156862745
0.380392156862745	0.380392156862745
0.372549019607843	0.372549019607843
0.372549019607843	0.372549019607843
0.372549019607843	0.372549019607843
0.368627450980392	0.368627450980392
0.364705882352941	0.368627450980392
0.364705882352941	0.368627450980392
0.364705882352941	0.364705882352941
0.364705882352941	0.364705882352941
0.364705882352941	0.364705882352941
0.364705882352941	0.364705882352941
0.364705882352941	0.364705882352941
0.364705882352941	0.364705882352941
0.364705882352941	0.364705882352941
0.364705882352941	0.364705882352941
0.364705882352941	0.364705882352941
0.364705882352941	0.364705882352941
0.36078431372549	0.36078431372549
0.36078431372549	0.36078431372549
