0.525490196078431	0.525490196078431
0.525490196078431	0.525490196078431
0.525490196078431	0.525490196078431
0.525490196078431	0.525490196078431
0.525490196078431	0.525490196078431
0.525490196078431	0.525490196078431
0.525490196078431	0.525490196078431
0.525490196078431	0.525490196078431
0.525490196078431	0.525490196078431
0.525490196078431	0.525490196078431
0.525490196078431	0.525490196078431
0.525490196078431	0.525490196078431
0.525490196078431	0.529411764705882
0.525490196078431	0.529411764705882
0.529411764705882	0.533333333333333
0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333
0.529411764705882	0.533333333333333
0.529411764705882	0.533333333333333
0.529411764705882	0.533333333333333
0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333
0.529411764705882	0.533333333333333
0.529411764705882	0.533333333333333
0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882
0.525490196078431	0.529411764705882
0.525490196078431	0.525490196078431
0.525490196078431	0.525490196078431
0.525490196078431	0.525490196078431
